SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,520,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,459,Queens,CIP N LIE ramp - TNB
24.85,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,211,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,550,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,257,Manhattan,12th Ave N 40th - 57th St
51.57,97,Queens,LIE E 84TH ST - 108TH ST
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,379,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,893,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,228,Bronx,BE S Griswold - Castle Hill Avenue
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,614,Queens,CIP NB GCP - TNB
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,599,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,655,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,922,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,218,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,129,Manhattan,12th Ave S 57th St - 45th St
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,232,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,240,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,176,Queens,CIP S LIE - Hempstead Tpk
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,84,Queens,LIE E 84TH ST - 108TH ST
36.03,189,Manhattan,FDR S 63rd - 25th St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,473,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,553,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,718,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,1168,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,498,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.24,3598,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,296,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,1013,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,298,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,856,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,230,Queens,CIP N LIE ramp - TNB
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,1010,Manhattan,Westside Hwy S GWB - 57th St
13.67,719,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,168,Manhattan,FDR N 25th - 63rd St
28.58,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,139,Manhattan,12th Ave S 57th St - 45th St
27.34,260,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,489,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,102,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,563,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,483,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,227,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,339,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,433,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,172,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,1211,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,337,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,266,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,1053,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,469,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,740,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,269,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,265,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,507,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,168,Manhattan,12th Ave S 57th St - 45th St
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,1381,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,701,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,212,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,1365,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,273,Queens,CIP NB GCP - TNB
3.72,1437,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,617,Queens,CIP N LIE ramp - TNB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,227,Manhattan,12th Ave S 57th St - 45th St
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,247,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,521,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,213,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,1305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,344,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,265,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,291,Queens,CIP NB GCP - TNB
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,489,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,372,Manhattan,FDR N 25th - 63rd St
21.74,312,Manhattan,FDR N 25th - 63rd St
13.67,411,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,681,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,424,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,244,Manhattan,12th Ave N 40th - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,806,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,242,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,278,Queens,CIP NB GCP - TNB
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,280,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,415,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,703,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,598,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,303,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,174,Queens,LIE E 84TH ST - 108TH ST
13.04,410,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
