SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,124,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.05,546,Queens,LIE W 108TH ST - 84TH ST
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,294,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.77,126,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,368,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.05,700,Bronx,MDE N RFK Bridge - 142nd St
57.79,86,Queens,LIE E 84TH ST - 108TH ST
27.96,574,Queens,CIP NB GCP - TNB
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,316,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,289,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,282,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,625,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.72,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,399,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,281,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.73,1843,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,554,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,192,Queens,CIP S LIE - Hempstead Tpk
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,538,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,613,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.75,42,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.82,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.2,88,Bronx,MDE N RFK Bridge - 142nd St
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.04,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,773,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.69,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,652,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,153,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.07,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,371,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.11,2801,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.77,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,666,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,227,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.17,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,343,Manhattan,12th Ave N 40th - 57th St
17.39,242,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,274,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.2,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.85,143,Manhattan,FDR N 25th - 63rd St
52.82,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,1362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.11,1138,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.09,67,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,466,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,385,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,446,Queens,QMT W Toll Plaza - Manhattan Side
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.07,362,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,463,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.81,230,Queens,LIE W 108TH ST - 84TH ST
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,183,Queens,CIP S LIE - Hempstead Tpk
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,482,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,243,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,375,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
62.13,259,Queens,CIP NB GCP - TNB
32.93,352,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,135,Manhattan,FDR S 63rd - 25th St
34.79,154,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,2632,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,206,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.7,156,Manhattan,FDR S Catherine Slip - Whitehall St
24.23,133,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,203,Queens,CIP N Hempstead Tpk - LIE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.74,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,205,Manhattan,12th Ave N 40th - 57th St
16.77,321,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,2061,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.1,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,684,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.79,42,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.81,641,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.8,202,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,254,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
45.98,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
44.11,265,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.2,209,Queens,CIP N Hempstead Tpk - LIE
50.95,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,320,Queens,TBB N QUEENS ANCHORAGE - BE N
49.09,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,394,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.09,32,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.06,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.18,235,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,1049,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.05,250,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,724,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,373,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2764,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.71,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,314,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.8,144,Queens,LIE E 84TH ST - 108TH ST
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,485,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,676,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,354,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,387,Queens,CIP NB GCP - TNB
45.98,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.11,2615,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,328,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
16.16,298,Queens,LIE W 108TH ST - 84TH ST
21.12,257,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,433,Queens,QMT W Toll Plaza - Manhattan Side
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.69,130,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,489,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.16,140,Manhattan,12th Ave S 57th St - 45th St
16.15,583,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,731,Manhattan,Westside Hwy S GWB - 57th St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.13,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,626,Manhattan,FDR N Catherine Slip - 25th St
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.82,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,147,Queens,BWB N Queens Anchorage - Toll Plaza
52.2,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.85,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.74,152,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,199,Queens,CIP N Hempstead Tpk - LIE
16.15,394,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,95,Bronx,MDE N RFK Bridge - 142nd St
18.02,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.1,208,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,206,Manhattan,FDR N 25th - 63rd St
13.04,550,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,165,Manhattan,FDR S 63rd - 25th St
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.73,952,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,203,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,4121,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,156,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,246,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.8,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
