SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.06,286,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,1074,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,87,Queens,LIE E 84TH ST - 108TH ST
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,564,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,234,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,227,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,545,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.12,219,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,218,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,169,Manhattan,FDR N 25th - 63rd St
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,983,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,600,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
55.92,211,Queens,CIP N LIE ramp - TNB
28.58,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,295,Queens,CIP NB GCP - TNB
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,168,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,317,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,160,Manhattan,12th Ave S 57th St - 45th St
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,561,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,524,Queens,CIP N Hempstead Tpk - LIE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,471,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,691,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,181,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,596,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR N 25th - 63rd St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
46.6,232,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,620,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,320,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,98,Queens,LIE W 108TH ST - 84TH ST
25.47,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,106,Manhattan,12th Ave S 57th St - 45th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,318,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,213,Queens,CIP S LIE - Hempstead Tpk
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,881,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,576,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,342,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,294,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,199,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
27.34,302,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,603,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,178,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,218,Queens,CIP N Hempstead Tpk - LIE
43.49,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,189,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,273,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,748,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,185,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,349,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,620,Manhattan,Westside Hwy N 57th St - GWB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,893,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,1080,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,153,Queens,LIE W 108TH ST - 84TH ST
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1654,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,194,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,547,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,949,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,795,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,636,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
29.2,188,Queens,QMT W Toll Plaza - Manhattan Side
4.97,818,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
57.16,87,Queens,LIE W 108TH ST - 84TH ST
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,496,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,423,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
45.36,340,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,568,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,409,Manhattan,FDR N 25th - 63rd St
8.07,1157,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,511,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,202,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,557,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,719,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,453,Manhattan,FDR N Catherine Slip - 25th St
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,322,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,216,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,319,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,597,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,728,Queens,LIE E QMT TOLL PLAZA - 84TH ST
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,191,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,960,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,689,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,542,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,218,Queens,CIP N LIE ramp - TNB
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,965,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,78,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,171,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,264,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,378,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,220,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,482,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,172,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,266,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,813,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,354,Queens,LIE W 84TH ST - QMT TOLL PLAZA
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,414,Manhattan,12th Ave N 40th - 57th St
