SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,261,Queens,CIP NB GCP - TNB
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,1122,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,1215,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,617,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,212,Manhattan,12th Ave S 57th St - 45th St
34.79,197,Manhattan,FDR N 25th - 63rd St
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,124,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,588,Queens,CIP NB GCP - TNB
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,283,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,379,Queens,LIE E 84TH ST - 108TH ST
52.81,207,Queens,CIP S LIE - Hempstead Tpk
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,220,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,149,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,258,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,196,Manhattan,12th Ave N 40th - 57th St
19.26,600,Queens,CIP N LIE ramp - TNB
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,3169,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,176,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,471,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,304,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,363,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,501,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,442,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,343,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,515,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,256,Queens,CIP N LIE ramp - TNB
7.45,421,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,219,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,559,Queens,CIP N Hempstead Tpk - LIE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,191,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,383,Queens,CIP NB GCP - TNB
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,387,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,483,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,184,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,557,Queens,CIP N LIE ramp - TNB
16.77,223,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,226,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,464,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,166,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,133,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,781,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,734,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,191,Queens,LIE W 108TH ST - 84TH ST
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,225,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,387,Queens,CIP N LIE ramp - TNB
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,187,Manhattan,FDR S 63rd - 25th St
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,220,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,211,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,99,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,138,Queens,LIE W 108TH ST - 84TH ST
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,268,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,227,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,199,Queens,CIP S LIE - Hempstead Tpk
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,223,Manhattan,12th Ave N 40th - 57th St
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,354,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,120,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,258,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,352,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,296,Manhattan,12th Ave S 57th St - 45th St
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,255,Queens,CIP N LIE ramp - TNB
4.97,786,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,461,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,418,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,518,Manhattan,FDR S 25th St - Catherine Slip
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,194,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,311,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,307,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,133,Manhattan,12th Ave N 40th - 57th St
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,197,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,539,Manhattan,12th Ave S 57th St - 45th St
59.03,186,Queens,CIP N Hempstead Tpk - LIE
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,341,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,371,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,192,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,244,Queens,CIP N LIE ramp - TNB
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,355,Manhattan,FDR S 25th St - Catherine Slip
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,259,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,135,Manhattan,FDR S 63rd - 25th St
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
32.31,153,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,549,Queens,CIP N LIE ramp - TNB
47.84,142,Manhattan,FDR N 25th - 63rd St
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,619,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
22.36,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
