SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,665,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,310,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,96,Queens,LIE E 84TH ST - 108TH ST
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,116,Queens,LIE E 84TH ST - 108TH ST
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,196,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,660,Manhattan,FDR S 25th St - Catherine Slip
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,346,Bronx,MDE N RFK Bridge - 142nd St
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
60.27,182,Queens,CIP S LIE - Hempstead Tpk
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,194,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,284,Manhattan,12th Ave N 40th - 57th St
7.45,1545,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,543,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,208,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,247,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,452,Manhattan,FDR N Catherine Slip - 25th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,148,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,1315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,137,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,444,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,569,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,720,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,434,Manhattan,FDR S 25th St - Catherine Slip
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,416,Queens,CIP N Hempstead Tpk - LIE
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,160,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,2631,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,269,Queens,CIP NB GCP - TNB
6.83,798,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,674,Manhattan,FDR S 25th St - Catherine Slip
21.74,244,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,768,Queens,QMT W Toll Plaza - Manhattan Side
29.2,279,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,150,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,255,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,161,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,269,Queens,CIP N LIE ramp - TNB
39.14,323,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,792,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,401,Queens,CIP NB GCP - TNB
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,331,Manhattan,12th Ave N 40th - 57th St
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,968,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,206,Manhattan,12th Ave N 40th - 57th St
6.21,1215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,488,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,271,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,367,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,435,Bronx,MDE N RFK Bridge - 142nd St
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,237,Bronx,MDE N RFK Bridge - 142nd St
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,386,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,182,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,244,Queens,LIE W 108TH ST - 84TH ST
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,832,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,3143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,310,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,573,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,339,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,492,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,714,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,219,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1507,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,401,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,671,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,763,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,233,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,501,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,128,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,175,Queens,LIE W 108TH ST - 84TH ST
22.99,239,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,134,Manhattan,FDR S 63rd - 25th St
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,196,Queens,LIE W 108TH ST - 84TH ST
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,137,Manhattan,12th Ave S 57th St - 45th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,220,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,651,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,138,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,433,Manhattan,FDR S 25th St - Catherine Slip
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
34.17,344,Queens,CIP N LIE ramp - TNB
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,220,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,95,Manhattan,12th Ave S 57th St - 45th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,828,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
