SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.21,636,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,502,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.06,211,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,212,Manhattan,12th Ave N 40th - 57th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,72,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,84,Queens,LIE E 84TH ST - 108TH ST
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,857,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,194,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,1310,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,239,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,796,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,479,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,146,Manhattan,12th Ave N 40th - 57th St
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,46,Manhattan,12th Ave S 57th St - 45th St
4.34,1184,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,1060,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,788,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,235,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,490,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
32.31,318,Manhattan,FDR S 25th St - Catherine Slip
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,515,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,1559,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,161,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,226,Manhattan,FDR N 25th - 63rd St
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,359,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,555,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,861,Queens,CIP N Hempstead Tpk - LIE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,189,Queens,LIE W 108TH ST - 84TH ST
13.67,684,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,297,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,133,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,712,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,170,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,277,Queens,CIP S LIE - Hempstead Tpk
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,320,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,151,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,216,Manhattan,FDR N 25th - 63rd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,424,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,316,Manhattan,FDR N 25th - 63rd St
52.19,226,Queens,CIP N LIE ramp - TNB
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,641,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,276,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,148,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,686,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,1061,Queens,CIP N Hempstead Tpk - LIE
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,495,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,726,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,472,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,141,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,934,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,173,Manhattan,FDR S 63rd - 25th St
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,375,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,86,Queens,LIE W 108TH ST - 84TH ST
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,188,Queens,CIP N Hempstead Tpk - LIE
3.72,795,Manhattan,12th Ave N 40th - 57th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,338,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,89,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,323,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,981,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,104,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
