SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,347,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,275,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,327,Queens,CIP N LIE ramp - TNB
35.41,309,Queens,CIP N Hempstead Tpk - LIE
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,925,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,240,Manhattan,12th Ave N 40th - 57th St
22.36,205,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,404,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,352,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,367,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,385,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,549,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,365,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,243,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,160,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,173,Bronx,MDE N RFK Bridge - 142nd St
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,267,Queens,CIP N LIE ramp - TNB
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,222,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,773,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,216,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,241,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,226,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,1390,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,324,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,1519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,930,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,485,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,302,Queens,CIP NB GCP - TNB
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
23.61,292,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,359,Manhattan,FDR N 25th - 63rd St
31.68,374,Queens,CIP N LIE ramp - TNB
48.46,140,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,341,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,98,Queens,LIE W 108TH ST - 84TH ST
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,1456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,423,Manhattan,FDR S 63rd - 25th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,279,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
27.96,196,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
24.23,217,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,234,Queens,CIP S LIE - Hempstead Tpk
24.85,442,Queens,CIP S LIE - Hempstead Tpk
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,369,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
32.31,283,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,523,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,277,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,LIE E 84TH ST - 108TH ST
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,582,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,167,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,452,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,965,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,234,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,228,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,160,Manhattan,FDR S 63rd - 25th St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,730,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,1801,Queens,CIP NB GCP - TNB
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,949,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,358,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,199,Manhattan,FDR N Catherine Slip - 25th St
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,344,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,891,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,378,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,352,Queens,CIP NB GCP - TNB
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
39.76,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,410,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,167,Manhattan,FDR S 63rd - 25th St
10.56,533,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,120,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,313,Queens,CIP N Hempstead Tpk - LIE
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,170,Manhattan,12th Ave S 57th St - 45th St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,228,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,120,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,441,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,450,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,87,Manhattan,12th Ave S 57th St - 45th St
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,562,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,706,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,136,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,214,Queens,CIP S LIE - Hempstead Tpk
44.73,243,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,224,Queens,LIE W 108TH ST - 84TH ST
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,393,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,191,Bronx,MDE N RFK Bridge - 142nd St
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,143,Manhattan,FDR S 63rd - 25th St
8.07,643,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,176,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,183,Queens,CIP S LIE - Hempstead Tpk
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,415,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,312,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,256,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,264,Manhattan,12th Ave N 40th - 57th St
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,505,Queens,CIP N Hempstead Tpk - LIE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,610,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,421,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,260,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,445,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,213,Manhattan,FDR S 63rd - 25th St
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,653,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,544,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,544,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,1166,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,170,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,279,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,628,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,499,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
