SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,323,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,72,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
40.38,380,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,529,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,152,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,160,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,92,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,798,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,78,Queens,LIE W 108TH ST - 84TH ST
88.23,49,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,645,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,713,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,320,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,532,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,190,Manhattan,12th Ave N 40th - 57th St
42.87,225,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CIP NB GCP - TNB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
35.41,425,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,365,Queens,CIP NB GCP - TNB
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,160,Manhattan,FDR N 25th - 63rd St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
24.85,223,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,601,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,218,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,97,Manhattan,12th Ave S 57th St - 45th St
13.04,916,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,142,Manhattan,FDR S 63rd - 25th St
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,722,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,130,Manhattan,FDR S 63rd - 25th St
9.32,1023,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,1748,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,111,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,1308,Queens,CIP N LIE ramp - TNB
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,584,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,206,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,202,Manhattan,12th Ave N 40th - 57th St
62.13,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,569,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,122,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1988,Queens,CIP N Hempstead Tpk - LIE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,727,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,610,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,89,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,108,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,251,Queens,CIP NB GCP - TNB
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,115,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,265,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,358,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,133,Manhattan,12th Ave N 40th - 57th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,139,Manhattan,FDR S 63rd - 25th St
4.34,1485,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,74,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,207,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,964,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,101,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,3812,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,277,Queens,CIP NB GCP - TNB
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,211,Queens,CIP N Hempstead Tpk - LIE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,86,Queens,LIE E 84TH ST - 108TH ST
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,132,Manhattan,FDR S 63rd - 25th St
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,771,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,72,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,456,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,118,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,CIP S LIE - Hempstead Tpk
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
