SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,173,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,763,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,266,Queens,CIP NB GCP - TNB
32.31,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,699,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,439,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,276,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,301,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,713,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,379,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,399,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,332,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,435,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,393,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,182,Manhattan,12th Ave N 40th - 57th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,229,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,908,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,256,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,689,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,190,Manhattan,FDR S 63rd - 25th St
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,282,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,422,Queens,CIP S LIE - Hempstead Tpk
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,361,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,332,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,245,Queens,CIP N LIE ramp - TNB
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,186,Queens,CIP S LIE - Hempstead Tpk
27.96,118,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,356,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,547,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,611,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,990,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,244,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,285,Queens,CIP NB GCP - TNB
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,339,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,159,Manhattan,FDR S 63rd - 25th St
13.67,868,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,843,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,642,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,154,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,157,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,375,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,396,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,1331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,1000,Manhattan,Westside Hwy N 57th St - GWB
13.04,906,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,234,Queens,CIP N LIE ramp - TNB
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,493,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,210,Manhattan,12th Ave N 40th - 57th St
14.29,223,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,158,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,295,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,280,Queens,LIE W 108TH ST - 84TH ST
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,370,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,261,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,169,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
31.68,216,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,306,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
31.06,240,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,295,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,361,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
48.46,226,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
9.94,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,218,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,646,Manhattan,FDR S 25th St - Catherine Slip
21.12,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,707,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,307,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1400,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,403,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,703,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,1489,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,1198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,685,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,96,Queens,LIE E 84TH ST - 108TH ST
