SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,90,Queens,LIE E 84TH ST - 108TH ST
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,492,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
8.69,883,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,879,Queens,CIP N Hempstead Tpk - LIE
46.6,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,496,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,260,Queens,CIP N Hempstead Tpk - LIE
18.01,411,Bronx,BE S Griswold - Castle Hill Avenue
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,4172,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,262,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,303,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
1.24,3048,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,204,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,913,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
4.97,999,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,3434,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,219,Queens,QMT W Toll Plaza - Manhattan Side
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.62,5326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,901,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,597,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,540,Manhattan,FDR N Catherine Slip - 25th St
23.61,210,Queens,LIE E 84TH ST - 108TH ST
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
14.91,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.62,2887,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,516,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,219,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
36.03,218,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,265,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,416,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,249,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,297,Queens,CIP NB GCP - TNB
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,469,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,207,Bronx,MDE N RFK Bridge - 142nd St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,391,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,111,Queens,LIE E 84TH ST - 108TH ST
24.23,175,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,537,Manhattan,FDR N Catherine Slip - 25th St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,186,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,86,Queens,LIE E 84TH ST - 108TH ST
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
5.59,381,Manhattan,12th Ave S 57th St - 45th St
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,272,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,486,Manhattan,FDR N Catherine Slip - 25th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,245,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,134,Queens,LIE W 108TH ST - 84TH ST
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,885,Manhattan,Westside Hwy N 57th St - GWB
42.25,162,Manhattan,FDR S 63rd - 25th St
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,80,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,213,Queens,CIP S LIE - Hempstead Tpk
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,197,Manhattan,12th Ave N 40th - 57th St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,285,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,619,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,531,Manhattan,FDR N Catherine Slip - 25th St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,236,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,392,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,170,Manhattan,12th Ave N 40th - 57th St
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,369,Manhattan,12th Ave S 57th St - 45th St
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,708,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,207,Queens,LIE E 84TH ST - 108TH ST
13.04,320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,312,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,338,Queens,CIP N LIE ramp - TNB
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,287,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,504,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,305,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,392,Manhattan,12th Ave S 57th St - 45th St
12.42,170,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,260,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,129,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,728,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
