SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,145,Bronx,MDE N RFK Bridge - 142nd St
6.21,1705,Queens,CIP N Hempstead Tpk - LIE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,402,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,1507,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,222,Manhattan,FDR S 63rd - 25th St
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,172,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,454,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N LIE ramp - TNB
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,1780,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,115,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,204,Queens,QMT W Toll Plaza - Manhattan Side
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,220,Queens,CIP S LIE - Hempstead Tpk
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,389,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,298,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,384,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,534,Manhattan,Westside Hwy S GWB - 57th St
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,137,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,428,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,2993,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,340,Queens,QMT W Toll Plaza - Manhattan Side
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
19.26,494,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,251,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,675,Queens,CIP NB GCP - TNB
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,434,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,318,Queens,CIP NB GCP - TNB
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,195,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,243,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,165,Manhattan,FDR N 25th - 63rd St
20.5,257,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,181,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,1228,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,444,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,182,Manhattan,FDR N 25th - 63rd St
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,176,Manhattan,FDR N 25th - 63rd St
21.74,242,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,3005,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,389,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,472,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,522,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,330,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,730,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,308,Queens,LIE E 84TH ST - 108TH ST
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,138,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,114,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,261,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,366,Queens,CIP NB GCP - TNB
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,594,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,245,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1082,Queens,QMT W Toll Plaza - Manhattan Side
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,216,Queens,QMT W Toll Plaza - Manhattan Side
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,682,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,1067,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,751,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,214,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,1518,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,1808,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,347,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,137,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,270,Queens,CIP N LIE ramp - TNB
50.33,217,Queens,CIP S LIE - Hempstead Tpk
44.73,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,261,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,72,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,334,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,262,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,158,Bronx,MDE N RFK Bridge - 142nd St
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,160,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1418,Manhattan,FDR S 25th St - Catherine Slip
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,481,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,118,Manhattan,12th Ave S 57th St - 45th St
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,306,Queens,CIP NB GCP - TNB
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,87,Queens,LIE W 108TH ST - 84TH ST
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,479,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,378,Queens,CIP NB GCP - TNB
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
2.48,2553,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,227,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
