SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,102,Manhattan,12th Ave S 57th St - 45th St
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,237,Queens,CIP N LIE ramp - TNB
27.34,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,372,Manhattan,12th Ave S 57th St - 45th St
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,397,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,246,Queens,CIP N LIE ramp - TNB
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,704,Manhattan,Westside Hwy S GWB - 57th St
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,99,Queens,LIE E 84TH ST - 108TH ST
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
51.57,229,Queens,CIP N LIE ramp - TNB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,85,Queens,LIE E 84TH ST - 108TH ST
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,404,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,305,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,226,Manhattan,FDR N Catherine Slip - 25th St
6.21,1238,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,126,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,879,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,161,Manhattan,FDR S 63rd - 25th St
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,1445,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,614,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,255,Queens,CIP N LIE ramp - TNB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,441,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,199,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.62,8066,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,326,Queens,CIP NB GCP - TNB
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,281,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,569,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,339,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,641,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,336,Manhattan,12th Ave N 40th - 57th St
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,365,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,276,Manhattan,12th Ave N 40th - 57th St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,144,Manhattan,FDR N 25th - 63rd St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,182,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,264,Queens,CIP N LIE ramp - TNB
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,286,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,216,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,159,Manhattan,FDR N 25th - 63rd St
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,384,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,287,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,184,Queens,CIP S LIE - Hempstead Tpk
8.69,893,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,190,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,613,Queens,CIP N Hempstead Tpk - LIE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,477,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,162,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,244,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,2064,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,300,Queens,CIP NB GCP - TNB
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,336,Queens,CIP N Hempstead Tpk - LIE
15.53,761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,194,Queens,CIP S LIE - Hempstead Tpk
49.7,138,Manhattan,FDR N 25th - 63rd St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
14.29,159,Manhattan,12th Ave S 57th St - 45th St
