SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,122,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,438,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,158,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,1894,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,181,Queens,CIP S LIE - Hempstead Tpk
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,238,Manhattan,FDR N 25th - 63rd St
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,323,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,328,Bronx,MDE N RFK Bridge - 142nd St
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,321,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,364,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,766,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,596,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,250,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,378,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,192,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,245,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,308,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,146,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,356,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,161,Manhattan,FDR S 63rd - 25th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,950,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,423,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,464,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,278,Queens,CIP N Hempstead Tpk - LIE
8.07,1507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.62,5604,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,192,Queens,CIP S LIE - Hempstead Tpk
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,398,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,584,Manhattan,FDR N Catherine Slip - 25th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
19.26,558,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,447,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,776,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,443,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,381,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,1482,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,292,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,847,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,286,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,304,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,338,Queens,QMT W Toll Plaza - Manhattan Side
18.01,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,589,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,262,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,492,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,467,Manhattan,FDR N 25th - 63rd St
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,115,Manhattan,12th Ave S 57th St - 45th St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,627,Manhattan,Westside Hwy S GWB - 57th St
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,251,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,2132,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,263,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,186,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,251,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,524,Queens,CIP NB GCP - TNB
57.16,282,Queens,CIP NB GCP - TNB
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,175,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,303,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
6.83,1672,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,159,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
29.2,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,329,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,205,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,243,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,220,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,235,Manhattan,FDR S 63rd - 25th St
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,510,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,201,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,852,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,148,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,221,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,195,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,191,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,472,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,211,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,260,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,311,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,464,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,279,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,287,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP S LIE - Hempstead Tpk
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,134,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,891,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,274,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
