SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,533,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1004,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,289,Queens,LIE E 84TH ST - 108TH ST
49.7,139,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,588,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,453,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.12,157,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,117,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,183,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,189,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,466,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,269,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,1114,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,239,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,755,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,139,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,299,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,1021,Manhattan,FDR N Catherine Slip - 25th St
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,236,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,284,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,426,Manhattan,12th Ave S 57th St - 45th St
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,831,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,951,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,171,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,413,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,691,Manhattan,FDR N 25th - 63rd St
14.91,147,Manhattan,12th Ave S 57th St - 45th St
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,585,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,76,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
14.91,199,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,97,Queens,LIE W 108TH ST - 84TH ST
27.96,166,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,334,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,186,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,862,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,985,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,818,Manhattan,12th Ave N 40th - 57th St
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,744,Queens,CIP S LIE - Hempstead Tpk
4.97,716,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,355,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,201,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,194,Queens,CIP S LIE - Hempstead Tpk
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,430,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,655,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,109,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,364,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,590,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,384,Bronx,BE S Griswold - Castle Hill Avenue
27.34,252,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,523,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,342,Queens,LIE W 108TH ST - 84TH ST
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,3468,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,356,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,206,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,266,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,306,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,206,Queens,CIP N Hempstead Tpk - LIE
21.74,423,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,871,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,189,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,163,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.24,1315,Manhattan,12th Ave S 57th St - 45th St
53.43,301,Queens,CIP NB GCP - TNB
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,314,Manhattan,12th Ave N 40th - 57th St
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.01,427,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,399,Queens,LIE E 84TH ST - 108TH ST
6.21,510,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,754,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,811,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,99,Queens,LIE W 108TH ST - 84TH ST
25.47,283,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,225,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,209,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,1092,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,1426,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,272,Queens,CIP N LIE ramp - TNB
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
15.53,591,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1021,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,416,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,369,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
27.34,367,Manhattan,FDR N Catherine Slip - 25th St
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,488,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,151,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,1499,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,550,Bronx,MDE N RFK Bridge - 142nd St
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,426,Queens,CIP N Hempstead Tpk - LIE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,204,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,895,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,353,Queens,LIE W 108TH ST - 84TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,1266,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,629,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,197,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,698,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,505,Queens,CIP N LIE ramp - TNB
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,252,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,421,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,310,Queens,LIE E 84TH ST - 108TH ST
11.8,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,258,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,605,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,1333,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,737,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,149,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,542,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,299,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,1152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,195,Queens,CIP N Hempstead Tpk - LIE
9.32,343,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,381,Queens,CIP NB GCP - TNB
11.18,215,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,523,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,522,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,299,Manhattan,FDR S 63rd - 25th St
23.61,290,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,181,Queens,CIP S LIE - Hempstead Tpk
21.12,512,Queens,CIP N Hempstead Tpk - LIE
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,270,Queens,LIE W 108TH ST - 84TH ST
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,250,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,296,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,426,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,238,Queens,CIP S LIE - Hempstead Tpk
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
