SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,396,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,407,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
27.34,262,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,795,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,173,Manhattan,FDR S 63rd - 25th St
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,163,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,174,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,577,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,395,Manhattan,Westside Hwy S GWB - 57th St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,153,Manhattan,FDR S 63rd - 25th St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,571,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,306,Manhattan,FDR N 25th - 63rd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,1809,Manhattan,Westside Hwy N 57th St - GWB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,484,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,114,Queens,LIE W 108TH ST - 84TH ST
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,821,Queens,CIP NB GCP - TNB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,170,Manhattan,FDR N 25th - 63rd St
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,277,Queens,CIP N LIE ramp - TNB
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,332,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,339,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
12.42,441,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,353,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,100,Queens,LIE E 84TH ST - 108TH ST
13.04,424,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,429,Queens,CIP NB GCP - TNB
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,408,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,256,Bronx,BE S Griswold - Castle Hill Avenue
29.2,199,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,268,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,287,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,278,Queens,QMT W Toll Plaza - Manhattan Side
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
60.27,181,Queens,CIP N Hempstead Tpk - LIE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
12.42,957,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,552,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,96,Queens,LIE W 108TH ST - 84TH ST
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,342,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,208,Bronx,BE S Griswold - Castle Hill Avenue
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,256,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,192,Queens,CIP S LIE - Hempstead Tpk
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,189,Queens,CIP S LIE - Hempstead Tpk
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,165,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,340,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,441,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,181,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,168,Manhattan,12th Ave N 40th - 57th St
64.62,169,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
16.77,384,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,197,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,189,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,887,Manhattan,Westside Hwy N 57th St - GWB
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,568,Manhattan,Westside Hwy N 57th St - GWB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,156,Manhattan,FDR N 25th - 63rd St
9.94,718,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,535,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,464,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,36,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,219,Queens,CIP N LIE ramp - TNB
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,136,Manhattan,12th Ave S 57th St - 45th St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,448,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
42.87,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
