SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,351,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,471,Queens,CIP S LIE - Hempstead Tpk
25.47,159,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,228,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
13.67,816,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,729,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,379,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,527,Manhattan,12th Ave S 57th St - 45th St
30.44,333,Manhattan,FDR S 25th St - Catherine Slip
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,522,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,414,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1378,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,500,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,781,Manhattan,Westside Hwy N 57th St - GWB
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,209,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,320,Queens,CIP NB GCP - TNB
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,179,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,307,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
12.42,321,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,258,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,263,Queens,CIP N LIE ramp - TNB
43.49,166,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,395,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,383,Manhattan,FDR N 25th - 63rd St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,162,Queens,LIE W 108TH ST - 84TH ST
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,239,Manhattan,12th Ave N 40th - 57th St
7.45,1198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,190,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,718,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,271,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,383,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,894,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,433,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,92,Queens,LIE E 84TH ST - 108TH ST
15.53,206,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,249,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,303,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,222,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,208,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,188,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,150,Manhattan,12th Ave N 40th - 57th St
54.68,201,Queens,CIP S LIE - Hempstead Tpk
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,209,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,366,Queens,CIP NB GCP - TNB
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,184,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,1213,Manhattan,Westside Hwy N 57th St - GWB
5.59,1360,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,346,Queens,CIP N LIE ramp - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,271,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,781,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,145,Bronx,MDE N RFK Bridge - 142nd St
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,155,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,693,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,417,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,738,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,1927,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,237,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,335,Manhattan,12th Ave S 57th St - 45th St
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,244,Queens,QMT W Toll Plaza - Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,260,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,723,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,197,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,248,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,226,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,116,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,792,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,273,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,245,Queens,CIP S LIE - Hempstead Tpk
47.22,339,Queens,CIP NB GCP - TNB
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,588,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
