SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,232,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,460,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,122,Manhattan,FDR S 63rd - 25th St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,450,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,628,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,147,Manhattan,FDR N 25th - 63rd St
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,151,Manhattan,12th Ave S 57th St - 45th St
28.58,249,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
20.5,156,Manhattan,12th Ave N 40th - 57th St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,128,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,1371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,865,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,254,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,627,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,169,Manhattan,12th Ave S 57th St - 45th St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,2247,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,326,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
44.11,250,Queens,CIP S LIE - Hempstead Tpk
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,215,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,249,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,1864,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,296,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,268,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,184,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,210,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,171,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,221,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,279,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,1660,Manhattan,Westside Hwy S GWB - 57th St
62.13,177,Queens,CIP S LIE - Hempstead Tpk
34.79,200,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,444,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,571,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,347,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.62,7026,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,660,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1893,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,206,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
25.47,171,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,929,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,439,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,311,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,259,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,1431,Queens,CIP N Hempstead Tpk - LIE
46.6,331,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,128,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,323,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,482,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
19.88,225,Bronx,MDE N RFK Bridge - 142nd St
5.59,1035,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,242,Queens,CIP S LIE - Hempstead Tpk
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,392,Queens,CIP S LIE - Hempstead Tpk
24.85,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,2531,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,582,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,455,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,1968,Queens,CIP N LIE ramp - TNB
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,124,Bronx,MDE N RFK Bridge - 142nd St
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,220,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,551,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
53.43,92,Queens,LIE W 108TH ST - 84TH ST
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,85,Queens,LIE E 84TH ST - 108TH ST
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,221,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,82,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,559,Queens,CIP N LIE ramp - TNB
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,597,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,154,Manhattan,FDR S 63rd - 25th St
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,215,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,548,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,519,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,1101,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,321,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
