SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1018,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,237,Manhattan,FDR N 25th - 63rd St
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,119,Manhattan,FDR S 63rd - 25th St
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,3408,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,211,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,1045,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
7.45,938,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,132,Manhattan,FDR S 63rd - 25th St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,712,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,530,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,119,Manhattan,FDR S 63rd - 25th St
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,148,Manhattan,12th Ave S 57th St - 45th St
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.86,1242,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,760,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.24,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,113,Manhattan,12th Ave N 40th - 57th St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,77,Queens,LIE E 84TH ST - 108TH ST
57.16,206,Queens,CIP N LIE ramp - TNB
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,340,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,816,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,47,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,452,Queens,CIP NB GCP - TNB
24.85,407,Manhattan,FDR N Catherine Slip - 25th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,212,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,2445,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,509,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Manhattan,FDR S 63rd - 25th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,177,Queens,CIP S LIE - Hempstead Tpk
37.9,393,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,131,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,817,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,205,Queens,CIP N LIE ramp - TNB
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,128,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,162,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,436,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,372,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,225,Manhattan,FDR N 25th - 63rd St
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
4.97,405,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,522,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,264,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
