SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,127,Queens,LIE W 108TH ST - 84TH ST
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,960,Staten Island,ROUTE 169 S - MLK WALKER STREET
71.45,65,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,906,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,155,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,98,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,207,Queens,CIP S LIE - Hempstead Tpk
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,284,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,142,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,676,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,82,Manhattan,12th Ave S 57th St - 45th St
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,417,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
64.0,78,Queens,LIE E 84TH ST - 108TH ST
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,200,Queens,CIP N LIE ramp - TNB
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,174,Queens,QMT W Toll Plaza - Manhattan Side
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
72.7,76,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,272,Queens,CIP NB GCP - TNB
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,255,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.75,74,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,1842,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,429,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,136,Manhattan,FDR N 25th - 63rd St
9.94,380,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,646,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,CIP NB GCP - TNB
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,141,Manhattan,FDR N 25th - 63rd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,170,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,229,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
68.35,240,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,184,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,125,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,168,Manhattan,12th Ave N 40th - 57th St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.75,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,156,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,128,Manhattan,FDR S 63rd - 25th St
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,77,Queens,LIE W 108TH ST - 84TH ST
67.1,247,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,363,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,1103,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,86,Manhattan,12th Ave S 57th St - 45th St
62.75,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,217,Manhattan,12th Ave N 40th - 57th St
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,227,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,72,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,83,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,264,Queens,CIP NB GCP - TNB
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
45.98,208,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,116,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,123,Manhattan,FDR S 63rd - 25th St
16.77,558,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,99,Manhattan,12th Ave S 57th St - 45th St
57.16,115,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,378,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,190,Manhattan,FDR N 25th - 63rd St
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
