SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,382,Queens,CIP N LIE ramp - TNB
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,172,Queens,LIE W 108TH ST - 84TH ST
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,193,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,90,Queens,LIE E 84TH ST - 108TH ST
12.42,501,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,631,Manhattan,Westside Hwy N 57th St - GWB
13.67,219,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,393,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,188,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,692,Manhattan,Westside Hwy S GWB - 57th St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,358,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,632,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,873,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,162,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
15.53,442,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,93,Queens,LIE W 108TH ST - 84TH ST
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,347,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,200,Queens,LIE E 84TH ST - 108TH ST
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,536,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,275,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,453,Queens,CIP N Hempstead Tpk - LIE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,569,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,654,Queens,CIP S LIE - Hempstead Tpk
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,670,Queens,CIP N Hempstead Tpk - LIE
22.99,540,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,418,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,267,Queens,LIE E 84TH ST - 108TH ST
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,321,Manhattan,12th Ave N 40th - 57th St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,241,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,286,Queens,CIP NB GCP - TNB
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,455,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
5.59,719,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,1094,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,420,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,258,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,239,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,86,Queens,LIE W 108TH ST - 84TH ST
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,519,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,473,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,379,Queens,CIP N Hempstead Tpk - LIE
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,161,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,280,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,579,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,4316,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,392,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,298,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,256,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,372,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,3387,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,472,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,353,Queens,CIP N Hempstead Tpk - LIE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,196,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,221,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,210,Manhattan,FDR S 63rd - 25th St
12.42,572,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,185,Manhattan,FDR S 63rd - 25th St
7.45,952,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,184,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,293,Queens,CIP NB GCP - TNB
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,245,Queens,CIP N LIE ramp - TNB
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,263,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,303,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,385,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1040,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,135,Manhattan,FDR N 25th - 63rd St
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,212,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,467,Queens,CIP N Hempstead Tpk - LIE
16.15,165,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
45.98,109,Queens,LIE E 84TH ST - 108TH ST
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,422,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,833,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,829,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1756,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,561,Queens,CIP S LIE - Hempstead Tpk
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,327,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,292,Queens,CIP NB GCP - TNB
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,412,Queens,LIE E 84TH ST - 108TH ST
31.68,133,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
42.25,161,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,154,Manhattan,FDR S 63rd - 25th St
25.47,194,Queens,LIE E 84TH ST - 108TH ST
9.32,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,308,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,338,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,315,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,263,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,347,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
