SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,495,Queens,CIP NB GCP - TNB
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,282,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,198,Queens,CIP S LIE - Hempstead Tpk
19.88,127,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,217,Queens,LIE W 108TH ST - 84TH ST
11.18,1063,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
21.74,198,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,415,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,369,Bronx,MDE N RFK Bridge - 142nd St
30.44,142,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,188,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,356,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
11.18,889,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.24,4436,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,291,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,725,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,313,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
15.53,349,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,86,Queens,LIE W 108TH ST - 84TH ST
1.24,3577,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,264,Queens,CIP NB GCP - TNB
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,253,Queens,CIP N LIE ramp - TNB
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,215,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,289,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,791,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,252,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,1131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,421,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,3709,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,211,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,189,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,205,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2543,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,290,Bronx,BE S Griswold - Castle Hill Avenue
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,312,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
25.47,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,1403,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,347,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
24.23,447,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,148,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,1007,Queens,CIP N Hempstead Tpk - LIE
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,284,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,255,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,112,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,321,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,248,Queens,QMT W Toll Plaza - Manhattan Side
2.48,2998,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,326,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,1881,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,567,Manhattan,FDR N Catherine Slip - 25th St
23.61,675,Queens,CIP NB GCP - TNB
16.77,548,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,217,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,483,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,157,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,267,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,1254,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,364,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,454,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,385,Queens,CIP NB GCP - TNB
37.28,312,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,270,Manhattan,FDR N 25th - 63rd St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,288,Queens,CIP NB GCP - TNB
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,642,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,760,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,566,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,133,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,219,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,303,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,1272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,330,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,673,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,2611,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,382,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1623,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,637,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,381,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
3.1,2144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,537,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,240,Queens,CIP S LIE - Hempstead Tpk
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,210,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,173,Manhattan,FDR S 63rd - 25th St
24.23,479,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1996,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,329,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,116,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,412,Queens,CIP NB GCP - TNB
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,139,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,807,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,2312,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,388,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,287,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
