SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,358,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,279,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,155,Manhattan,FDR S 63rd - 25th St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,450,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,3462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,191,Manhattan,FDR N 25th - 63rd St
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,1194,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,183,Queens,CIP S LIE - Hempstead Tpk
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,284,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,253,Queens,CIP NB GCP - TNB
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,314,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,272,Queens,CIP S LIE - Hempstead Tpk
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,450,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,2403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,82,Queens,LIE E 84TH ST - 108TH ST
36.03,209,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,340,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,150,Queens,LIE W 108TH ST - 84TH ST
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,196,Manhattan,12th Ave N 40th - 57th St
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,273,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,234,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,899,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,210,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP NB GCP - TNB
62.13,190,Queens,CIP N LIE ramp - TNB
55.3,214,Queens,CIP N LIE ramp - TNB
56.54,286,Queens,CIP NB GCP - TNB
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,139,Manhattan,FDR N 25th - 63rd St
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,370,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,200,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,343,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,155,Manhattan,FDR S 63rd - 25th St
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,202,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,170,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1695,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,221,Queens,CIP N LIE ramp - TNB
47.84,142,Manhattan,FDR S 63rd - 25th St
45.36,150,Manhattan,FDR S 63rd - 25th St
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,338,Manhattan,FDR N 25th - 63rd St
57.16,207,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,LIE W 108TH ST - 84TH ST
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,862,Manhattan,Westside Hwy N 57th St - GWB
42.25,161,Manhattan,FDR N 25th - 63rd St
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,389,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,168,Manhattan,FDR N 25th - 63rd St
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,96,Queens,LIE W 108TH ST - 84TH ST
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,271,Queens,CIP NB GCP - TNB
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,835,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,135,Manhattan,FDR S 63rd - 25th St
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,790,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,106,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,253,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,247,Queens,CIP N LIE ramp - TNB
16.15,456,Bronx,BE S Griswold - Castle Hill Avenue
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,113,Manhattan,12th Ave S 57th St - 45th St
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
14.29,749,Queens,CIP N Hempstead Tpk - LIE
36.66,187,Manhattan,FDR N 25th - 63rd St
31.68,136,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,133,Manhattan,12th Ave S 57th St - 45th St
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.24,1883,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,396,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,450,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,190,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,206,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,133,Manhattan,FDR S 63rd - 25th St
14.29,289,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,443,Queens,CIP N LIE ramp - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
