SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,205,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,1205,Manhattan,Westside Hwy N 57th St - GWB
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,594,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,169,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,362,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,278,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,179,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,359,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,511,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,173,Queens,CIP N Hempstead Tpk - LIE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,2052,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,330,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,161,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,238,Queens,CIP N Hempstead Tpk - LIE
12.42,604,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
26.71,276,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,129,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,434,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,93,Queens,LIE W 108TH ST - 84TH ST
59.03,84,Queens,LIE W 108TH ST - 84TH ST
19.26,257,Queens,LIE W 108TH ST - 84TH ST
24.23,522,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,704,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,695,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,205,Queens,LIE W 108TH ST - 84TH ST
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1034,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,200,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,141,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,239,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,589,Queens,CIP NB GCP - TNB
8.07,822,Manhattan,FDR N 25th - 63rd St
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,135,Manhattan,FDR N 25th - 63rd St
40.38,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,195,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,248,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,108,Manhattan,12th Ave S 57th St - 45th St
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,452,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,204,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,172,Manhattan,FDR S 63rd - 25th St
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,515,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,226,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,1113,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,200,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
13.04,764,Manhattan,FDR S 25th St - Catherine Slip
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,235,Manhattan,12th Ave N 40th - 57th St
7.45,272,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,370,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,608,Bronx,BE S Griswold - Castle Hill Avenue
14.91,436,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,661,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,222,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,976,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,345,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,438,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,575,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,232,Queens,CIP N LIE ramp - TNB
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,109,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,194,Queens,CIP S LIE - Hempstead Tpk
48.46,226,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,322,Queens,LIE E 84TH ST - 108TH ST
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,251,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,725,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
2.48,1992,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,298,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
55.92,210,Queens,CIP N LIE ramp - TNB
12.42,792,Manhattan,FDR N Catherine Slip - 25th St
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,83,Queens,LIE W 108TH ST - 84TH ST
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,552,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,234,Queens,CIP N LIE ramp - TNB
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,377,Queens,QMT W Toll Plaza - Manhattan Side
13.04,381,Queens,LIE W 108TH ST - 84TH ST
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,259,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,604,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,205,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,1031,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1414,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,696,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,192,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,132,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,1341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,214,Queens,CIP N Hempstead Tpk - LIE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,402,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,131,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,339,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,753,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,241,Queens,LIE W 108TH ST - 84TH ST
16.77,132,Manhattan,12th Ave S 57th St - 45th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,1127,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
21.12,257,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,638,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
8.07,730,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,303,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,203,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,515,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,264,Queens,CIP N LIE ramp - TNB
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
26.71,158,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,578,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,175,Manhattan,FDR S 63rd - 25th St
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,598,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,267,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,189,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.62,6316,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,161,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,382,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,199,Queens,CIP N Hempstead Tpk - LIE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,274,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,224,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,537,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,224,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,297,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,567,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
