SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
59.65,184,Queens,CIP S LIE - Hempstead Tpk
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,217,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.2,256,Bronx,BE S Griswold - Castle Hill Avenue
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1129,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,343,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,1481,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,3595,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,188,Queens,CIP N Hempstead Tpk - LIE
47.84,108,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,245,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
57.78,190,Queens,CIP N Hempstead Tpk - LIE
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.62,5011,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,166,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,276,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,237,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,89,Queens,LIE W 108TH ST - 84TH ST
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,195,Queens,CIP N Hempstead Tpk - LIE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,336,Queens,CIP NB GCP - TNB
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,772,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,607,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,248,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,175,Queens,CIP N Hempstead Tpk - LIE
28.58,141,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,3766,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,350,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,216,Queens,QMT W Toll Plaza - Manhattan Side
9.32,236,Manhattan,12th Ave S 57th St - 45th St
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,169,Manhattan,FDR N 25th - 63rd St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,624,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,233,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,245,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,262,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,166,Queens,LIE E 84TH ST - 108TH ST
29.2,311,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,208,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,845,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,544,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,283,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,529,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,270,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,789,Manhattan,Westside Hwy N 57th St - GWB
36.03,254,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,513,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,LIE E 84TH ST - 108TH ST
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,294,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,447,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,512,Queens,CIP NB GCP - TNB
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,588,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,646,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,1094,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,304,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,373,Manhattan,FDR N 25th - 63rd St
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,175,Manhattan,12th Ave S 57th St - 45th St
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
54.68,126,Manhattan,FDR S 63rd - 25th St
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,189,Manhattan,FDR S 63rd - 25th St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,407,Manhattan,FDR S 63rd - 25th St
16.77,397,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1507,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,1218,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
