SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,93,Queens,LIE W 108TH ST - 84TH ST
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
66.48,114,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,395,Queens,CIP NB GCP - TNB
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,322,Queens,CIP S LIE - Hempstead Tpk
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,611,Manhattan,Westside Hwy N 57th St - GWB
49.7,310,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,350,Bronx,BE S Griswold - Castle Hill Avenue
23.61,383,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,151,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,392,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
12.42,433,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,563,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,407,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,690,Queens,CIP N LIE ramp - TNB
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,515,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,565,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,140,Manhattan,FDR N 25th - 63rd St
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,318,Queens,CIP N LIE ramp - TNB
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,167,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
25.47,233,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,183,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,418,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,609,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,159,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,79,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
29.2,325,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,536,Manhattan,Westside Hwy S GWB - 57th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,191,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,341,Queens,CIP S LIE - Hempstead Tpk
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,258,Queens,CIP N LIE ramp - TNB
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,201,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,131,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,501,Manhattan,FDR S 63rd - 25th St
49.08,329,Queens,CIP NB GCP - TNB
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
56.54,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,116,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,209,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,292,Queens,CIP N LIE ramp - TNB
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,829,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,346,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,308,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,230,Queens,CIP N Hempstead Tpk - LIE
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1234,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,252,Queens,LIE W 108TH ST - 84TH ST
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,140,Manhattan,12th Ave S 57th St - 45th St
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,95,Queens,LIE W 108TH ST - 84TH ST
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
26.09,172,Bronx,MDE N RFK Bridge - 142nd St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,151,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1231,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,1164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,122,Queens,LIE W 108TH ST - 84TH ST
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,181,Manhattan,12th Ave N 40th - 57th St
42.87,282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,504,Queens,CIP NB GCP - TNB
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,161,Manhattan,FDR S 63rd - 25th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,274,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,138,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,136,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,722,Bronx,MDE N RFK Bridge - 142nd St
19.88,247,Queens,LIE E 84TH ST - 108TH ST
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,115,Queens,LIE W 108TH ST - 84TH ST
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.24,3002,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,405,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,88,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,337,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,193,Queens,CIP N LIE ramp - TNB
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,204,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,402,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,623,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.62,6521,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,1540,Manhattan,Westside Hwy S GWB - 57th St
9.32,992,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,193,Queens,CIP S LIE - Hempstead Tpk
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,313,Queens,CIP N LIE ramp - TNB
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,307,Queens,CIP NB GCP - TNB
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,142,Manhattan,12th Ave S 57th St - 45th St
9.32,537,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,88,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
