SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,1256,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,230,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,1221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,244,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,549,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,195,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,202,Queens,CIP N Hempstead Tpk - LIE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,906,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,1012,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,369,Bronx,MDE N RFK Bridge - 142nd St
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,47,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,721,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,599,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,233,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,104,Manhattan,12th Ave S 57th St - 45th St
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,700,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,168,Manhattan,FDR S 63rd - 25th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,112,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,142,Queens,LIE W 108TH ST - 84TH ST
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,285,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,481,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,248,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,297,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,331,Queens,CIP NB GCP - TNB
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,180,Queens,CIP N Hempstead Tpk - LIE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,306,Queens,CIP NB GCP - TNB
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,220,Queens,LIE E 84TH ST - 108TH ST
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,434,Queens,CIP N LIE ramp - TNB
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,196,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,330,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,438,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,236,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,240,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,120,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,187,Queens,CIP S LIE - Hempstead Tpk
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,147,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,217,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,576,Manhattan,FDR N Catherine Slip - 25th St
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,262,Queens,CIP NB GCP - TNB
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,413,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,1051,Manhattan,FDR N Catherine Slip - 25th St
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
37.9,113,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,268,Manhattan,FDR N 25th - 63rd St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
15.53,341,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,385,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,172,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,121,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,237,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,731,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,876,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,437,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,396,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,1765,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,338,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,405,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,285,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,159,Manhattan,FDR N 25th - 63rd St
6.83,616,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,672,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,203,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,374,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,1000,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,203,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,281,Queens,CIP N LIE ramp - TNB
30.44,234,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,142,Manhattan,FDR S 63rd - 25th St
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,179,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.1,838,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,97,Queens,LIE E 84TH ST - 108TH ST
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
