SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,1410,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,197,Queens,CIP N LIE ramp - TNB
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,193,Queens,CIP N LIE ramp - TNB
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
3.1,2638,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,283,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,1305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,171,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,191,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,303,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,150,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,267,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,204,Queens,CIP N LIE ramp - TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.86,166,Queens,CIP N Hempstead Tpk - LIE
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,217,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,70,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,254,Manhattan,12th Ave N 40th - 57th St
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,103,Queens,LIE E 84TH ST - 108TH ST
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,207,Queens,CIP N LIE ramp - TNB
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,114,Manhattan,12th Ave S 57th St - 45th St
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,203,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,80,Queens,LIE E 84TH ST - 108TH ST
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,267,Queens,CIP NB GCP - TNB
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,221,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,279,Queens,CIP NB GCP - TNB
19.26,166,Manhattan,12th Ave N 40th - 57th St
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,292,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,41,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,99,Queens,LIE W 108TH ST - 84TH ST
19.88,358,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,350,Queens,CIP N Hempstead Tpk - LIE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,175,Queens,CIP S LIE - Hempstead Tpk
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP NB GCP - TNB
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,211,Queens,CIP N LIE ramp - TNB
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,204,Queens,CIP N LIE ramp - TNB
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,117,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR N 25th - 63rd St
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1210,Queens,CIP N Hempstead Tpk - LIE
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,221,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,593,Queens,CIP N Hempstead Tpk - LIE
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,421,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,128,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,429,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,282,Manhattan,12th Ave N 40th - 57th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,163,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,106,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,298,Queens,CIP NB GCP - TNB
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,506,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,183,Queens,CIP S LIE - Hempstead Tpk
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
