SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,161,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,605,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,204,Queens,CIP S LIE - Hempstead Tpk
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,274,Queens,LIE W 108TH ST - 84TH ST
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,619,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,271,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,387,Queens,CIP N Hempstead Tpk - LIE
14.29,584,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,354,Queens,CIP N Hempstead Tpk - LIE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,183,Manhattan,FDR S 63rd - 25th St
2.48,1694,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,302,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,792,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,110,Queens,LIE E 84TH ST - 108TH ST
49.08,327,Queens,CIP NB GCP - TNB
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,277,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,397,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,154,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,177,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,201,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,347,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,495,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,161,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,260,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,296,Manhattan,FDR S 63rd - 25th St
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,1101,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,943,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,456,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,1336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,751,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,238,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,586,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,845,Manhattan,FDR S 25th St - Catherine Slip
12.42,230,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,701,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,106,Queens,LIE E 84TH ST - 108TH ST
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,952,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,517,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,270,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,108,Queens,LIE E 84TH ST - 108TH ST
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,368,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,408,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,785,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.24,4711,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,696,Queens,CIP NB GCP - TNB
8.07,299,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,688,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1356,Manhattan,FDR N 25th - 63rd St
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,135,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,481,Manhattan,FDR N Catherine Slip - 25th St
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,326,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,471,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,446,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,254,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,250,Queens,CIP S LIE - Hempstead Tpk
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,207,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,232,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,478,Manhattan,FDR S 63rd - 25th St
8.69,831,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,263,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,116,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,152,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,395,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,500,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,282,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,211,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,189,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,293,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,260,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,546,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,940,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,1566,Manhattan,Westside Hwy S GWB - 57th St
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,147,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,720,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,421,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,952,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
29.2,375,Queens,CIP N Hempstead Tpk - LIE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,175,Queens,LIE E 84TH ST - 108TH ST
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,265,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,454,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,607,Manhattan,Westside Hwy S GWB - 57th St
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,726,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,391,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,341,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,743,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,609,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,420,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,134,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,444,Manhattan,FDR N 25th - 63rd St
2.48,850,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,124,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,168,Queens,LIE E 84TH ST - 108TH ST
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
