SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,140,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
57.78,114,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,243,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,139,Manhattan,FDR N 25th - 63rd St
57.16,220,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,299,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,203,Queens,CIP N LIE ramp - TNB
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,3020,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,319,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,358,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,738,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,417,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,90,Manhattan,12th Ave S 57th St - 45th St
60.27,148,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,201,Queens,CIP N LIE ramp - TNB
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,150,Manhattan,FDR N 25th - 63rd St
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,151,Manhattan,FDR N 25th - 63rd St
1.24,1948,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,190,Manhattan,FDR N 25th - 63rd St
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,87,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,955,Queens,CIP NB GCP - TNB
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,129,Queens,QMT W Toll Plaza - Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,317,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,740,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,416,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,266,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,256,Queens,CIP NB GCP - TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,294,Manhattan,12th Ave N 40th - 57th St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
22.99,97,Manhattan,12th Ave S 57th St - 45th St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,233,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,993,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,293,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,315,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,90,Queens,LIE E 84TH ST - 108TH ST
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,480,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,688,Queens,CIP N Hempstead Tpk - LIE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
44.73,272,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,71,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,202,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
24.85,222,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.24,76,Queens,LIE E 84TH ST - 108TH ST
46.6,323,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,1173,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,513,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,350,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,149,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,719,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,320,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,333,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
31.68,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
