SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,138,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,380,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,304,Queens,CIP NB GCP - TNB
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,337,Manhattan,12th Ave N 40th - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,305,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,400,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,523,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.24,6143,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,262,Queens,CIP S LIE - Hempstead Tpk
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,91,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,792,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,920,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,419,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,123,Queens,LIE E 84TH ST - 108TH ST
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,241,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,224,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
6.21,838,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,378,Manhattan,12th Ave S 57th St - 45th St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,268,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,532,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,408,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,302,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,373,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,3168,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1197,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,148,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,367,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,154,Manhattan,12th Ave S 57th St - 45th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,250,Queens,CIP N LIE ramp - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,401,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,336,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,359,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,637,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,633,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,330,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,243,Queens,CIP N LIE ramp - TNB
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,571,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,293,Queens,CIP NB GCP - TNB
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,5268,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,705,Manhattan,12th Ave S 57th St - 45th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,356,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,693,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,1143,Manhattan,Westside Hwy N 57th St - GWB
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,664,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
6.21,524,Manhattan,12th Ave N 40th - 57th St
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,452,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,314,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,406,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Queens,LIE W 108TH ST - 84TH ST
20.5,263,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,511,Manhattan,12th Ave N 40th - 57th St
31.68,256,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,1225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,453,Queens,CIP S LIE - Hempstead Tpk
6.83,1789,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,279,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,424,Manhattan,FDR S 63rd - 25th St
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,179,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,373,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,760,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,343,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,587,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,447,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,324,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,553,Manhattan,Westside Hwy S GWB - 57th St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,441,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,120,Queens,QMT W Toll Plaza - Manhattan Side
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,248,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,211,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,321,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,82,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,150,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,694,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,305,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,1053,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,277,Queens,CIP NB GCP - TNB
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,355,Queens,CIP N Hempstead Tpk - LIE
9.32,664,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,221,Manhattan,12th Ave N 40th - 57th St
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,209,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,189,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,157,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,481,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,205,Queens,LIE W 108TH ST - 84TH ST
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,298,Queens,CIP NB GCP - TNB
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
