SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,250,Queens,CIP N LIE ramp - TNB
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,353,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,1604,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,486,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,417,Manhattan,FDR S 25th St - Catherine Slip
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,47,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,147,Manhattan,12th Ave S 57th St - 45th St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,198,Manhattan,12th Ave N 40th - 57th St
4.97,1034,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,220,Queens,CIP N LIE ramp - TNB
31.06,235,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.1,113,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,825,Manhattan,Westside Hwy N 57th St - GWB
25.47,154,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,223,Queens,CIP N LIE ramp - TNB
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,325,Queens,CIP S LIE - Hempstead Tpk
16.77,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,323,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,592,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,199,Queens,CIP S LIE - Hempstead Tpk
11.8,859,Manhattan,FDR N Catherine Slip - 25th St
9.94,750,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,207,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,223,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,583,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,368,Bronx,BE S Griswold - Castle Hill Avenue
11.18,375,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,131,Queens,LIE W 108TH ST - 84TH ST
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,393,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,496,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,367,Manhattan,FDR N 25th - 63rd St
16.77,85,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,78,Queens,LIE W 108TH ST - 84TH ST
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,589,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,522,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,513,Queens,CIP N Hempstead Tpk - LIE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,125,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,287,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,171,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,394,Queens,CIP NB GCP - TNB
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,170,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,428,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,200,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,2807,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,445,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,310,Manhattan,FDR N 25th - 63rd St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,1167,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,339,Queens,CIP N LIE ramp - TNB
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,958,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,506,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,117,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,441,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,589,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,516,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,2633,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,187,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,346,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,105,Manhattan,12th Ave S 57th St - 45th St
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,139,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,697,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,461,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,1355,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,197,Manhattan,12th Ave N 40th - 57th St
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,842,Manhattan,FDR S 25th St - Catherine Slip
26.71,188,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,754,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,378,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,325,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.96,393,Queens,CIP N Hempstead Tpk - LIE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,152,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,219,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,305,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,241,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,1201,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1581,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,291,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,1168,Queens,CIP S LIE - Hempstead Tpk
34.17,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,118,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,572,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,275,Queens,CIP N Hempstead Tpk - LIE
27.34,345,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,325,Queens,QMT W Toll Plaza - Manhattan Side
47.22,145,Manhattan,FDR S 63rd - 25th St
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,94,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,146,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,228,Manhattan,FDR N 25th - 63rd St
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,993,Queens,CIP N Hempstead Tpk - LIE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,254,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP N LIE ramp - TNB
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,235,Queens,CIP N LIE ramp - TNB
36.66,187,Manhattan,FDR N 25th - 63rd St
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,440,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,130,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,316,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,346,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,116,Queens,LIE W 108TH ST - 84TH ST
11.18,365,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,720,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,109,Queens,LIE W 108TH ST - 84TH ST
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,708,Queens,CIP N Hempstead Tpk - LIE
19.26,520,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,225,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,162,Queens,LIE E 84TH ST - 108TH ST
43.49,127,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,439,Manhattan,FDR N 25th - 63rd St
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1751,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,358,Manhattan,FDR N 25th - 63rd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
