SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,138,Manhattan,FDR N 25th - 63rd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,102,Queens,LIE W 108TH ST - 84TH ST
25.47,266,Manhattan,FDR N 25th - 63rd St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,385,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,221,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,167,Manhattan,FDR S 63rd - 25th St
2.48,1688,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,319,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,193,Queens,CIP S LIE - Hempstead Tpk
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,393,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,478,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,204,Queens,CIP S LIE - Hempstead Tpk
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,205,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.24,6076,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,1787,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,210,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,309,Bronx,MDE N RFK Bridge - 142nd St
11.18,354,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
10.56,416,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,168,Queens,LIE W 108TH ST - 84TH ST
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,262,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,367,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
37.9,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,1031,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,456,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,269,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,766,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,93,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,261,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,102,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,158,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,1737,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,175,Queens,CIP N Hempstead Tpk - LIE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
45.98,350,Queens,CIP NB GCP - TNB
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
53.43,300,Queens,CIP NB GCP - TNB
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,529,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,224,Queens,CIP N LIE ramp - TNB
9.94,797,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,589,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,272,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,653,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
44.73,153,Manhattan,FDR S 63rd - 25th St
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,567,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,818,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,130,Queens,LIE E 84TH ST - 108TH ST
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,476,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,685,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
55.92,90,Queens,LIE E 84TH ST - 108TH ST
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,248,Queens,CIP N LIE ramp - TNB
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,182,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,386,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,638,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,426,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,348,Manhattan,FDR N 25th - 63rd St
27.96,89,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,1414,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
44.11,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,118,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,173,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,299,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,204,Queens,CIP N Hempstead Tpk - LIE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,486,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,271,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,115,Queens,LIE W 108TH ST - 84TH ST
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,308,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
49.08,101,Queens,LIE W 108TH ST - 84TH ST
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,261,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,399,Bronx,MDE N RFK Bridge - 142nd St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,216,Queens,CIP N Hempstead Tpk - LIE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,207,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
13.67,156,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,309,Queens,CIP N LIE ramp - TNB
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,210,Queens,CIP S LIE - Hempstead Tpk
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,656,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,745,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,170,Manhattan,FDR S 63rd - 25th St
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
