SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,244,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1000,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,660,Bronx,BE S Griswold - Castle Hill Avenue
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,113,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,359,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,221,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,392,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,720,Manhattan,Westside Hwy N 57th St - GWB
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,631,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,330,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,263,Manhattan,12th Ave N 40th - 57th St
9.94,223,Manhattan,12th Ave S 57th St - 45th St
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,319,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,719,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,233,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,280,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,343,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,184,Bronx,MDE N RFK Bridge - 142nd St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,389,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,544,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,317,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,376,Manhattan,FDR N 25th - 63rd St
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,425,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,239,Manhattan,12th Ave N 40th - 57th St
23.61,333,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,2189,Manhattan,Westside Hwy N 57th St - GWB
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,267,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,1085,Manhattan,Westside Hwy N 57th St - GWB
21.74,200,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,335,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,487,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,312,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,273,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,879,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,531,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,192,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
38.52,177,Manhattan,FDR N 25th - 63rd St
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,442,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,224,Manhattan,FDR N 25th - 63rd St
14.29,227,Manhattan,12th Ave N 40th - 57th St
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,649,Manhattan,FDR N Catherine Slip - 25th St
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,282,Queens,CIP NB GCP - TNB
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,488,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,479,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,439,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,121,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,225,Queens,CIP N Hempstead Tpk - LIE
3.1,1580,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP NB GCP - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,941,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,361,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,180,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,498,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,583,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,563,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,443,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,195,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,472,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,433,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,223,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,331,Bronx,MDE N RFK Bridge - 142nd St
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,451,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,966,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
12.42,440,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,272,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,378,Manhattan,FDR S 25th St - Catherine Slip
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,655,Manhattan,Westside Hwy S GWB - 57th St
19.26,295,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,932,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,1149,Manhattan,Westside Hwy S GWB - 57th St
19.88,231,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
31.06,405,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,703,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,382,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,263,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,298,Manhattan,FDR S 63rd - 25th St
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,525,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
18.01,167,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,457,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,153,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,111,Queens,LIE W 108TH ST - 84TH ST
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,869,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,224,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,148,Manhattan,FDR S 63rd - 25th St
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,321,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,372,Manhattan,12th Ave S 57th St - 45th St
17.39,1131,Manhattan,Westside Hwy N 57th St - GWB
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,390,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
12.42,587,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Queens,LIE E 84TH ST - 108TH ST
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,286,Manhattan,FDR N 25th - 63rd St
11.18,356,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
