SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,226,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,386,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,223,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,580,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,849,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,635,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,181,Queens,LIE E 84TH ST - 108TH ST
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,1094,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,195,Queens,CIP S LIE - Hempstead Tpk
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,1315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,535,Manhattan,FDR N 25th - 63rd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,153,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,74,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,184,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,227,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,2446,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,257,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,89,Queens,LIE W 108TH ST - 84TH ST
27.96,209,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,245,Manhattan,12th Ave N 40th - 57th St
18.01,293,Queens,QMT W Toll Plaza - Manhattan Side
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,900,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,273,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,176,Manhattan,FDR S 63rd - 25th St
23.61,240,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,701,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,143,Manhattan,12th Ave S 57th St - 45th St
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,1002,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,157,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,353,Queens,CIP NB GCP - TNB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,951,Manhattan,Westside Hwy N 57th St - GWB
14.91,351,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,378,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,202,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2089,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,868,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,280,Queens,LIE E 84TH ST - 108TH ST
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,626,Manhattan,FDR N 25th - 63rd St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,305,Manhattan,12th Ave N 40th - 57th St
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,310,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,369,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,342,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,292,Manhattan,12th Ave N 40th - 57th St
10.56,407,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,705,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,181,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,256,Manhattan,12th Ave N 40th - 57th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,1596,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,121,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,156,Manhattan,FDR S 63rd - 25th St
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,503,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,766,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,133,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,1333,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,745,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,786,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
10.56,496,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,271,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,236,Queens,CIP N LIE ramp - TNB
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,816,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,279,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,604,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,364,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,411,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,586,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,435,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,142,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,587,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,622,Manhattan,FDR N 25th - 63rd St
18.01,124,Manhattan,12th Ave S 57th St - 45th St
21.74,243,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,439,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,858,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,357,Queens,CIP NB GCP - TNB
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,326,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1432,Queens,QMT W Toll Plaza - Manhattan Side
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,190,Manhattan,FDR N Catherine Slip - 25th St
21.74,296,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,344,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,463,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,262,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,536,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,459,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,212,Queens,CIP N Hempstead Tpk - LIE
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,371,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,284,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,266,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,238,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,304,Bronx,MDE N RFK Bridge - 142nd St
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,882,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,506,Queens,LIE W 108TH ST - 84TH ST
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,173,Manhattan,FDR S 63rd - 25th St
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,591,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,390,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,207,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,180,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,215,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,3536,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,278,Manhattan,FDR N 25th - 63rd St
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,262,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,312,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,1441,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,489,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
