SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,1361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,400,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,155,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,326,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,232,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,253,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,202,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
9.94,433,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,756,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,248,Bronx,BE S Griswold - Castle Hill Avenue
23.61,404,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,1121,Manhattan,Westside Hwy S GWB - 57th St
43.49,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,1442,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,731,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,263,Queens,LIE W 108TH ST - 84TH ST
20.5,109,Manhattan,12th Ave S 57th St - 45th St
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,544,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.72,2506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,248,Queens,CIP N LIE ramp - TNB
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,2446,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,543,Manhattan,Westside Hwy S GWB - 57th St
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,608,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,298,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,234,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,235,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,475,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,143,Manhattan,FDR S 63rd - 25th St
51.57,310,Queens,CIP NB GCP - TNB
13.04,775,Manhattan,FDR S 25th St - Catherine Slip
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,272,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,213,Queens,LIE W 108TH ST - 84TH ST
14.29,763,Queens,CIP S LIE - Hempstead Tpk
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,1406,Manhattan,Westside Hwy S GWB - 57th St
60.89,194,Queens,CIP N LIE ramp - TNB
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
12.42,165,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,2714,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
38.52,128,Queens,LIE E 84TH ST - 108TH ST
22.99,98,Manhattan,12th Ave S 57th St - 45th St
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,167,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,210,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,316,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,1430,Manhattan,Westside Hwy N 57th St - GWB
8.69,258,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,342,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,180,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,342,Queens,QMT W Toll Plaza - Manhattan Side
23.61,233,Queens,QMT W Toll Plaza - Manhattan Side
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,543,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,405,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.24,4277,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,581,Manhattan,Westside Hwy S GWB - 57th St
37.9,197,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,1455,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
17.39,127,Manhattan,12th Ave S 57th St - 45th St
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,200,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,229,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,270,Queens,CIP S LIE - Hempstead Tpk
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
24.85,794,Manhattan,Westside Hwy S GWB - 57th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,439,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,323,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1398,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,361,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,3696,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,793,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,420,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,183,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,509,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,537,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,480,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,315,Queens,QMT W Toll Plaza - Manhattan Side
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,140,Manhattan,FDR S 63rd - 25th St
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,168,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,265,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,149,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.1,1670,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,347,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,232,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,507,Manhattan,FDR N Catherine Slip - 25th St
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,821,Manhattan,FDR N Catherine Slip - 25th St
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,316,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,347,Bronx,BE S Griswold - Castle Hill Avenue
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,176,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
44.73,358,Queens,CIP NB GCP - TNB
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,323,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,741,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,208,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
15.53,170,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,207,Manhattan,FDR N 25th - 63rd St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,496,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,200,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,497,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,319,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,198,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,170,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,947,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,668,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,358,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,353,Queens,CIP N Hempstead Tpk - LIE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
