SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,473,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,270,Manhattan,12th Ave S 57th St - 45th St
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,533,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,335,Queens,CIP N Hempstead Tpk - LIE
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1158,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,623,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,974,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,200,Manhattan,FDR S 63rd - 25th St
18.64,361,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,349,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,219,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,284,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,180,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,247,Manhattan,FDR N 25th - 63rd St
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,231,Queens,LIE E 84TH ST - 108TH ST
1.24,3888,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,365,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,609,Queens,CIP NB GCP - TNB
21.74,253,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1123,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,157,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,209,Manhattan,FDR S 63rd - 25th St
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,1474,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,407,Manhattan,FDR S 25th St - Catherine Slip
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,135,Queens,LIE W 108TH ST - 84TH ST
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,431,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,601,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,349,Queens,CIP N LIE ramp - TNB
15.53,270,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,244,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
34.17,135,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,160,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,405,Queens,CIP N LIE ramp - TNB
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,229,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,255,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,545,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,382,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,648,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,126,Manhattan,12th Ave S 57th St - 45th St
10.56,682,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,233,Queens,CIP N Hempstead Tpk - LIE
10.56,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,316,Queens,CIP N Hempstead Tpk - LIE
18.64,365,Manhattan,FDR N 25th - 63rd St
13.67,536,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,129,Queens,LIE E 84TH ST - 108TH ST
8.07,286,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,232,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,711,Queens,CIP N LIE ramp - TNB
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,90,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,642,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,424,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,683,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,260,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,258,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,259,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,408,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,936,Manhattan,Westside Hwy N 57th St - GWB
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,2021,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,462,Manhattan,FDR S 25th St - Catherine Slip
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,966,Bronx,MDE N RFK Bridge - 142nd St
30.44,163,Queens,LIE E 84TH ST - 108TH ST
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,300,Manhattan,FDR N 25th - 63rd St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,725,Manhattan,FDR N 25th - 63rd St
4.97,968,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,535,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,459,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1531,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,476,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,231,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,487,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,565,Bronx,MDE N RFK Bridge - 142nd St
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,360,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,378,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,117,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,359,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,638,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,313,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,261,Queens,QMT W Toll Plaza - Manhattan Side
57.16,281,Queens,CIP NB GCP - TNB
1.86,2357,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,335,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,488,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,213,Bronx,MDE N RFK Bridge - 142nd St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.62,3772,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,163,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,194,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,428,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,362,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,193,Queens,CIP S LIE - Hempstead Tpk
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,609,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,133,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,485,Manhattan,Westside Hwy S GWB - 57th St
51.57,311,Queens,CIP NB GCP - TNB
27.96,180,Queens,LIE E 84TH ST - 108TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,202,Queens,LIE E 84TH ST - 108TH ST
11.18,467,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,234,Queens,CIP S LIE - Hempstead Tpk
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,160,Manhattan,12th Ave S 57th St - 45th St
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,83,Queens,LIE E 84TH ST - 108TH ST
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,582,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,476,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,354,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,715,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,312,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,191,Manhattan,FDR N 25th - 63rd St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,311,Queens,CIP NB GCP - TNB
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,137,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,519,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
25.47,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,149,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,3253,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,203,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,296,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,381,Manhattan,Westside Hwy S GWB - 57th St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,462,Queens,CIP NB GCP - TNB
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.34,1033,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,451,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,205,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,741,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,163,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,173,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,521,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,655,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1667,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,726,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,476,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,311,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
13.04,347,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
