SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,194,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,239,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP N LIE ramp - TNB
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,688,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,876,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,203,Queens,CIP N Hempstead Tpk - LIE
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,779,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,238,Manhattan,12th Ave N 40th - 57th St
21.74,341,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,144,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,147,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,71,Manhattan,12th Ave S 57th St - 45th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N LIE ramp - TNB
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,261,Queens,CIP S LIE - Hempstead Tpk
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,140,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,340,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,98,Queens,LIE E 84TH ST - 108TH ST
14.29,209,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,2431,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,3323,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,388,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,422,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,380,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,127,Queens,LIE W 108TH ST - 84TH ST
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,800,Manhattan,FDR N Catherine Slip - 25th St
9.32,1254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
18.64,519,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,2093,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,1399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,158,Manhattan,FDR S 63rd - 25th St
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,354,Manhattan,FDR N 25th - 63rd St
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,104,Queens,LIE W 108TH ST - 84TH ST
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,319,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,207,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,1684,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,671,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
55.92,287,Queens,CIP NB GCP - TNB
11.18,394,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,334,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,443,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,377,Manhattan,FDR N 25th - 63rd St
6.83,629,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,343,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,246,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,2050,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
11.18,1064,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,455,Queens,CIP S LIE - Hempstead Tpk
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,786,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,186,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,310,Manhattan,FDR S 63rd - 25th St
29.82,363,Queens,CIP N Hempstead Tpk - LIE
9.94,530,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,215,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,474,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,342,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,637,Manhattan,FDR N 25th - 63rd St
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,199,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,301,Manhattan,12th Ave N 40th - 57th St
10.56,243,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,391,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,305,Manhattan,FDR N 25th - 63rd St
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,573,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,270,Queens,QMT W Toll Plaza - Manhattan Side
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,637,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,313,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,179,Manhattan,FDR N 25th - 63rd St
14.91,766,Queens,CIP N LIE ramp - TNB
18.64,439,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
26.71,239,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,161,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,312,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
36.66,321,Queens,CIP N LIE ramp - TNB
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,475,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,402,Manhattan,FDR N 25th - 63rd St
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,694,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,271,Manhattan,12th Ave N 40th - 57th St
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,764,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,1129,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,145,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
