SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
56.54,195,Queens,CIP S LIE - Hempstead Tpk
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,94,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,194,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,392,Manhattan,FDR S 25th St - Catherine Slip
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,436,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,843,Queens,CIP N Hempstead Tpk - LIE
27.34,304,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,638,Manhattan,Westside Hwy N 57th St - GWB
33.55,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,172,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,314,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,251,Manhattan,FDR N 25th - 63rd St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,207,Queens,CIP N LIE ramp - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,701,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,221,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,858,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1569,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,398,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
13.04,303,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,48,Manhattan,12th Ave S 57th St - 45th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,492,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,800,Queens,CIP N Hempstead Tpk - LIE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,867,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,273,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,401,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,226,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,237,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,106,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,321,Queens,CIP S LIE - Hempstead Tpk
57.16,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,138,Manhattan,FDR S 63rd - 25th St
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,292,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,643,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,725,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,217,Queens,CIP N LIE ramp - TNB
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,177,Queens,CIP S LIE - Hempstead Tpk
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,441,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,301,Queens,CIP S LIE - Hempstead Tpk
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,218,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,501,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,1027,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,283,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,1307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,130,Queens,QMT W Toll Plaza - Manhattan Side
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,291,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,480,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,537,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,151,Manhattan,FDR S 63rd - 25th St
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,718,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,226,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
16.15,440,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,185,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,555,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,179,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
