SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,293,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,453,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,1198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,401,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,283,Queens,CIP NB GCP - TNB
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,784,Manhattan,FDR N 25th - 63rd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,224,Queens,CIP N LIE ramp - TNB
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,173,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,370,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,599,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,591,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,221,Queens,CIP N LIE ramp - TNB
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,329,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,215,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,84,Queens,LIE E 84TH ST - 108TH ST
7.45,534,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,191,Manhattan,FDR S 63rd - 25th St
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave S 57th St - 45th St
12.42,390,Queens,LIE E 84TH ST - 108TH ST
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,99,Queens,LIE E 84TH ST - 108TH ST
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,133,Queens,LIE W 108TH ST - 84TH ST
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
18.01,378,Manhattan,FDR S 63rd - 25th St
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,348,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,1062,Manhattan,Westside Hwy N 57th St - GWB
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,783,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,1322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,231,Queens,CIP N LIE ramp - TNB
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,433,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2732,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
50.33,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,651,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,437,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,12th Ave S 57th St - 45th St
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,436,Queens,LIE W 108TH ST - 84TH ST
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1729,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,211,Manhattan,FDR S 63rd - 25th St
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,208,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,895,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,313,Manhattan,12th Ave S 57th St - 45th St
31.68,218,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,2159,Manhattan,Westside Hwy N 57th St - GWB
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,492,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,149,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,688,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,305,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,160,Queens,LIE E 84TH ST - 108TH ST
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,198,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,111,Queens,LIE E 84TH ST - 108TH ST
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,401,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,197,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,372,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,359,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,98,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,334,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,154,Queens,LIE W 108TH ST - 84TH ST
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,200,Queens,CIP S LIE - Hempstead Tpk
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,216,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
7.45,391,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,543,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,204,Manhattan,FDR N 25th - 63rd St
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,460,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,956,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
