SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,101,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,405,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,505,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,201,Queens,CIP N LIE ramp - TNB
63.37,121,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.62,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.62,6800,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,810,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,198,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
71.45,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,135,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,1049,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,277,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,223,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,1107,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,446,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,131,Manhattan,12th Ave N 40th - 57th St
6.83,781,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,120,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,426,Queens,CIP N Hempstead Tpk - LIE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,1517,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.22,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,124,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,237,Queens,CIP S LIE - Hempstead Tpk
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
15.53,689,Queens,CIP N Hempstead Tpk - LIE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,77,Queens,LIE W 108TH ST - 84TH ST
9.94,1059,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,110,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,552,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,158,Manhattan,FDR S 63rd - 25th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,273,Queens,CIP NB GCP - TNB
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,225,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,455,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,176,Manhattan,12th Ave N 40th - 57th St
56.54,194,Queens,CIP N Hempstead Tpk - LIE
64.0,143,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N LIE ramp - TNB
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,666,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,333,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,152,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,1229,Queens,CIP N Hempstead Tpk - LIE
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,160,Manhattan,12th Ave N 40th - 57th St
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,269,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,311,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,657,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1268,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,333,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,179,Queens,CIP N Hempstead Tpk - LIE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
70.83,75,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,200,Queens,CIP N LIE ramp - TNB
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,294,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,479,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,227,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,147,Manhattan,FDR N 25th - 63rd St
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,80,Queens,LIE W 108TH ST - 84TH ST
60.89,82,Queens,LIE E 84TH ST - 108TH ST
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,327,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,378,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,69,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
