SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,518,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,127,Manhattan,12th Ave S 57th St - 45th St
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,1399,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,1256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,352,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,250,Manhattan,FDR N 25th - 63rd St
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,159,Manhattan,12th Ave N 40th - 57th St
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,1470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,166,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,159,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,440,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,136,Queens,LIE W 108TH ST - 84TH ST
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,187,Queens,QMT W Toll Plaza - Manhattan Side
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,310,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,421,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,657,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,213,Queens,CIP N LIE ramp - TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,216,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,266,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,130,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
3.72,1788,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,481,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,244,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,856,Manhattan,Westside Hwy N 57th St - GWB
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,410,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
26.71,238,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
13.67,313,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
2.48,2355,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,298,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,638,Manhattan,FDR S 25th St - Catherine Slip
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,280,Queens,CIP NB GCP - TNB
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,222,Queens,CIP N Hempstead Tpk - LIE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,601,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,119,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,1936,Manhattan,Westside Hwy N 57th St - GWB
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1789,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,198,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,732,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
13.04,159,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.62,7119,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,546,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,145,Manhattan,12th Ave S 57th St - 45th St
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,197,Queens,CIP N Hempstead Tpk - LIE
32.93,150,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,949,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,576,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,544,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,655,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,341,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,129,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,130,Bronx,MDE N RFK Bridge - 142nd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,231,Queens,CIP N Hempstead Tpk - LIE
13.04,516,Manhattan,FDR N 25th - 63rd St
6.21,1635,Queens,CIP N Hempstead Tpk - LIE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
83.26,51,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,990,Bronx,MDE N RFK Bridge - 142nd St
19.26,375,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,454,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,736,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,121,Manhattan,12th Ave S 57th St - 45th St
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,361,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,314,Queens,LIE E 84TH ST - 108TH ST
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,353,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
30.44,94,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,207,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,265,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,372,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,238,Manhattan,12th Ave N 40th - 57th St
39.76,166,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,766,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,122,Manhattan,12th Ave S 57th St - 45th St
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
19.88,610,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,227,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,495,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,245,Queens,CIP N LIE ramp - TNB
8.07,666,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,440,Manhattan,FDR S 25th St - Catherine Slip
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,143,Manhattan,FDR S 63rd - 25th St
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,215,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,103,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
