SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,2350,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,192,Queens,LIE E 84TH ST - 108TH ST
15.53,814,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,627,Manhattan,FDR S 63rd - 25th St
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,152,Manhattan,12th Ave S 57th St - 45th St
11.8,1260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
18.64,678,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
6.83,317,Manhattan,12th Ave S 57th St - 45th St
14.91,580,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,122,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,737,Manhattan,FDR S 25th St - Catherine Slip
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,270,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,292,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,708,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,422,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,380,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,125,Manhattan,12th Ave S 57th St - 45th St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,126,Manhattan,12th Ave S 57th St - 45th St
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,892,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,322,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,239,Queens,CIP N LIE ramp - TNB
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,312,Manhattan,FDR S 63rd - 25th St
13.67,921,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,555,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,270,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,397,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,853,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,360,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,364,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,246,Queens,CIP S LIE - Hempstead Tpk
24.85,403,Manhattan,FDR S 25th St - Catherine Slip
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,108,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,446,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
31.68,468,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,1335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,1500,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,1692,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,307,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,477,Manhattan,12th Ave N 40th - 57th St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,837,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,74,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,170,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,409,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,895,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,196,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,128,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,1674,Manhattan,Westside Hwy N 57th St - GWB
26.71,275,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,233,Queens,CIP S LIE - Hempstead Tpk
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1122,Manhattan,FDR S 25th St - Catherine Slip
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,155,Queens,LIE W 108TH ST - 84TH ST
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
13.04,549,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,288,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,343,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,288,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,985,Manhattan,FDR S 25th St - Catherine Slip
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,209,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,186,Queens,CIP N Hempstead Tpk - LIE
7.45,577,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,381,Queens,QMT W Toll Plaza - Manhattan Side
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,287,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,631,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,628,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,176,Manhattan,12th Ave S 57th St - 45th St
32.31,277,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
2.48,2039,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,294,Manhattan,12th Ave N 40th - 57th St
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
7.45,573,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,1071,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
29.82,515,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,315,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,249,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,211,Queens,QMT W Toll Plaza - Manhattan Side
14.91,602,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,720,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,4716,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,307,Bronx,MDE N RFK Bridge - 142nd St
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,221,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1953,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,327,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,586,Manhattan,Westside Hwy S GWB - 57th St
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,569,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,257,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,1719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,326,Queens,CIP N Hempstead Tpk - LIE
10.56,501,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,710,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1489,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,342,Queens,QMT W Toll Plaza - Manhattan Side
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,231,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,410,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,299,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,243,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,258,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,658,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,236,Bronx,MDE N RFK Bridge - 142nd St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,497,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,1268,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,253,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,626,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,127,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,218,Queens,CIP S LIE - Hempstead Tpk
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
21.12,916,Manhattan,Westside Hwy S GWB - 57th St
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
36.66,178,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,195,Manhattan,12th Ave S 57th St - 45th St
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,225,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
