SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,349,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,944,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
31.06,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,511,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,449,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,689,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,184,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,335,Queens,LIE W 108TH ST - 84TH ST
10.56,506,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,886,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
14.91,290,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,499,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,518,Queens,CIP NB GCP - TNB
13.67,456,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,403,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,451,Queens,CIP NB GCP - TNB
8.07,1332,Queens,CIP N Hempstead Tpk - LIE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,254,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,188,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,652,Manhattan,Westside Hwy N 57th St - GWB
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,291,Manhattan,12th Ave N 40th - 57th St
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,233,Queens,CIP S LIE - Hempstead Tpk
14.29,448,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,254,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,346,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,244,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,246,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,415,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1762,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,496,Queens,QMT W Toll Plaza - Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1745,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,1717,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,299,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,264,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,412,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,138,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,284,Queens,CIP NB GCP - TNB
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,434,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,877,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,233,Queens,CIP S LIE - Hempstead Tpk
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,550,Queens,CIP NB GCP - TNB
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,305,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,215,Queens,CIP S LIE - Hempstead Tpk
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,615,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,717,Queens,QMT W Toll Plaza - Manhattan Side
32.93,199,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,607,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,245,Queens,LIE W 108TH ST - 84TH ST
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,927,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,250,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,228,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,403,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,848,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,277,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,2510,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,723,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,318,Queens,LIE W 108TH ST - 84TH ST
20.5,108,Manhattan,12th Ave S 57th St - 45th St
8.07,1146,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,166,Manhattan,12th Ave S 57th St - 45th St
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,341,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,355,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,419,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,912,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,251,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,175,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,105,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,248,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,404,Queens,CIP N LIE ramp - TNB
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,210,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,335,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,1497,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,489,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,162,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
52.81,129,Manhattan,FDR S 63rd - 25th St
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,962,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,137,Manhattan,12th Ave S 57th St - 45th St
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,560,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,124,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,1237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,387,Queens,CIP N LIE ramp - TNB
58.4,86,Queens,LIE E 84TH ST - 108TH ST
31.06,378,Queens,CIP N LIE ramp - TNB
16.77,255,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,392,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,208,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,696,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,1151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,507,Queens,CIP N Hempstead Tpk - LIE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,686,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,445,Manhattan,FDR N Catherine Slip - 25th St
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,305,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,415,Manhattan,12th Ave S 57th St - 45th St
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,305,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,158,Manhattan,12th Ave S 57th St - 45th St
32.93,215,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,703,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,315,Manhattan,12th Ave S 57th St - 45th St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,361,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
37.28,123,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,660,Queens,CIP N Hempstead Tpk - LIE
27.34,158,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,173,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,466,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,579,Manhattan,Westside Hwy S GWB - 57th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,201,Manhattan,12th Ave N 40th - 57th St
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
19.88,106,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,190,Manhattan,12th Ave N 40th - 57th St
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,629,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
