SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1030,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,92,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,107,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,443,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,216,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,506,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,745,Queens,QMT W Toll Plaza - Manhattan Side
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,1158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,300,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,391,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,645,Manhattan,Westside Hwy N 57th St - GWB
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,118,Manhattan,12th Ave S 57th St - 45th St
22.36,208,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,170,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,371,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,756,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,711,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,279,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,304,Queens,CIP NB GCP - TNB
9.32,765,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,1731,Manhattan,Westside Hwy N 57th St - GWB
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,367,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,548,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
8.69,492,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,194,Manhattan,FDR N 25th - 63rd St
56.54,286,Queens,CIP NB GCP - TNB
47.84,104,Queens,LIE W 108TH ST - 84TH ST
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,186,Manhattan,FDR N 25th - 63rd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,295,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,198,Queens,CIP N Hempstead Tpk - LIE
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
5.59,2140,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,450,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,142,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
9.32,907,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,1379,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,305,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,949,Manhattan,Westside Hwy N 57th St - GWB
9.94,623,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,273,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,426,Manhattan,12th Ave N 40th - 57th St
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,465,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,366,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,657,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,217,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,191,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,1915,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,280,Queens,CIP N Hempstead Tpk - LIE
26.09,341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,365,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,179,Manhattan,FDR N 25th - 63rd St
11.8,664,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,173,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,363,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,1512,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,666,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,394,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,277,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,187,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,525,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,662,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,151,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,432,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,143,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,350,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,231,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,724,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,447,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,660,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,471,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,215,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,264,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,216,Queens,CIP S LIE - Hempstead Tpk
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,1195,Queens,QMT W Toll Plaza - Manhattan Side
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,175,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,153,Bronx,MDE N RFK Bridge - 142nd St
40.38,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
27.34,199,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,426,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,1427,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,221,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,2071,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,357,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,1695,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,218,Queens,CIP N LIE ramp - TNB
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,548,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,241,Manhattan,12th Ave N 40th - 57th St
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,407,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,791,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,678,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,185,Manhattan,FDR N 25th - 63rd St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,1825,Manhattan,Westside Hwy N 57th St - GWB
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,299,Queens,CIP NB GCP - TNB
37.9,181,Manhattan,FDR N 25th - 63rd St
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,144,Manhattan,FDR N 25th - 63rd St
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
