SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,616,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,312,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,469,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,335,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,449,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,282,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,281,Queens,CIP N LIE ramp - TNB
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,FDR N 25th - 63rd St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,165,Queens,LIE W 108TH ST - 84TH ST
12.42,506,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,414,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,201,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,380,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,520,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,674,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,157,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,1386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,1586,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,134,Manhattan,12th Ave N 40th - 57th St
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.18,646,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,372,Queens,CIP NB GCP - TNB
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,398,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,641,Manhattan,12th Ave S 57th St - 45th St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,356,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR N 25th - 63rd St
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,340,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,485,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,355,Queens,CIP NB GCP - TNB
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,421,Manhattan,FDR S 25th St - Catherine Slip
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,209,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,509,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,1139,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,186,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,FDR S 63rd - 25th St
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,137,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
15.53,454,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,518,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,670,Manhattan,12th Ave S 57th St - 45th St
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,706,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,212,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,221,Queens,CIP N LIE ramp - TNB
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,593,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,195,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,252,Queens,LIE W 108TH ST - 84TH ST
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,363,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,192,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,305,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,250,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,472,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,677,Queens,CIP NB GCP - TNB
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,481,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,228,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,183,Manhattan,FDR N 25th - 63rd St
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,740,Manhattan,12th Ave S 57th St - 45th St
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,226,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,429,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,84,Queens,LIE E 84TH ST - 108TH ST
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
8.69,248,Manhattan,12th Ave S 57th St - 45th St
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,1086,Manhattan,12th Ave S 57th St - 45th St
25.47,182,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,335,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,199,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,213,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,148,Queens,LIE W 108TH ST - 84TH ST
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
