SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,566,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,461,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,586,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,299,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,679,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,757,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,130,Manhattan,FDR N 25th - 63rd St
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,290,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
14.29,384,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,500,Manhattan,Westside Hwy N 57th St - GWB
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,955,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,419,Queens,CIP N LIE ramp - TNB
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,265,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,722,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,210,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,192,Manhattan,FDR S 63rd - 25th St
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,938,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,128,Manhattan,12th Ave S 57th St - 45th St
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
33.55,116,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,280,Manhattan,12th Ave N 40th - 57th St
22.36,681,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,110,Queens,LIE W 108TH ST - 84TH ST
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,366,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,528,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,255,Queens,CIP S LIE - Hempstead Tpk
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,599,Queens,CIP NB GCP - TNB
18.01,141,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,396,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,188,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,629,Manhattan,12th Ave N 40th - 57th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,207,Queens,CIP N LIE ramp - TNB
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,165,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,1922,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,415,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,930,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,315,Queens,CIP N Hempstead Tpk - LIE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,213,Queens,QMT W Toll Plaza - Manhattan Side
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,213,Manhattan,12th Ave N 40th - 57th St
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,375,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,259,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,100,Queens,LIE E 84TH ST - 108TH ST
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,271,Manhattan,12th Ave N 40th - 57th St
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,453,Queens,CIP N Hempstead Tpk - LIE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,445,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,398,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
11.8,332,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
18.64,290,Queens,QMT W Toll Plaza - Manhattan Side
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,2468,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,647,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,607,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,778,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,1044,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,590,Manhattan,FDR N Catherine Slip - 25th St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,3933,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,470,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,361,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,755,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,608,Queens,CIP NB GCP - TNB
13.67,644,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,838,Manhattan,FDR S 63rd - 25th St
39.14,181,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
34.79,234,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,220,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,436,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
4.97,530,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,823,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,736,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,431,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,372,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,310,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,172,Manhattan,12th Ave S 57th St - 45th St
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,586,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,228,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,221,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,108,Manhattan,12th Ave S 57th St - 45th St
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,774,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,507,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,208,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,221,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,514,Manhattan,FDR N Catherine Slip - 25th St
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,98,Queens,LIE W 108TH ST - 84TH ST
5.59,955,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,1811,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,192,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,298,Queens,LIE W 84TH ST - QMT TOLL PLAZA
25.47,196,Queens,LIE W 108TH ST - 84TH ST
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,225,Manhattan,FDR S 63rd - 25th St
