SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,379,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,323,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,226,Queens,CIP N Hempstead Tpk - LIE
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,216,Manhattan,FDR S 63rd - 25th St
25.47,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,626,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,613,Manhattan,FDR N 25th - 63rd St
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,313,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,128,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,511,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,229,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,318,Queens,CIP S LIE - Hempstead Tpk
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,86,Queens,LIE E 84TH ST - 108TH ST
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,316,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,379,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,373,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,123,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,393,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,1317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,316,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
9.94,736,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,262,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,559,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,405,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,582,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,852,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,372,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,290,Queens,CIP NB GCP - TNB
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,378,Queens,CIP N LIE ramp - TNB
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,281,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,282,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,433,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,259,Bronx,MDE N RFK Bridge - 142nd St
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,1145,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,524,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,129,Manhattan,FDR S 63rd - 25th St
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,163,Queens,LIE W 108TH ST - 84TH ST
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,152,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,140,Manhattan,12th Ave S 57th St - 45th St
6.83,471,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,162,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,109,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,213,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,328,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,135,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,690,Bronx,MDE N RFK Bridge - 142nd St
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,281,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,237,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,400,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,202,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,110,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,572,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,548,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,1654,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,330,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,281,Queens,LIE W 108TH ST - 84TH ST
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,1360,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,422,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,293,Queens,CIP NB GCP - TNB
21.12,251,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,763,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,203,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,165,Manhattan,FDR S 63rd - 25th St
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,889,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,313,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,2980,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,284,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,253,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,407,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1176,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,391,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,793,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,85,Queens,LIE E 84TH ST - 108TH ST
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,273,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,864,Manhattan,Westside Hwy S GWB - 57th St
21.74,226,Queens,LIE E 84TH ST - 108TH ST
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,267,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,321,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,514,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,302,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,801,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,159,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.66,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,390,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,474,Manhattan,FDR N 25th - 63rd St
5.59,435,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,610,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
2.48,947,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,684,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.07,855,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,318,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,208,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
20.5,569,Queens,CIP N LIE ramp - TNB
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,143,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,215,Manhattan,FDR S 63rd - 25th St
18.64,383,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,144,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,383,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,194,Manhattan,FDR S 63rd - 25th St
50.33,143,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,288,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.26,409,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,527,Queens,CIP NB GCP - TNB
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,198,Manhattan,12th Ave S 57th St - 45th St
8.07,670,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,480,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,2360,Manhattan,Westside Hwy N 57th St - GWB
17.39,130,Manhattan,12th Ave S 57th St - 45th St
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,288,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,165,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,475,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,182,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,139,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,780,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,323,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,671,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,110,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,254,Queens,CIP NB GCP - TNB
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,1431,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,199,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,454,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,79,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
