SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,438,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,381,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,342,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
14.29,185,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,201,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,562,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,457,Queens,CIP N LIE ramp - TNB
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,364,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,579,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,242,Queens,CIP S LIE - Hempstead Tpk
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,287,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,633,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,321,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,311,Queens,CIP N LIE ramp - TNB
53.43,205,Queens,CIP N Hempstead Tpk - LIE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
70.21,228,Queens,CIP NB GCP - TNB
32.31,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,350,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,212,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,195,Queens,CIP S LIE - Hempstead Tpk
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,402,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,1218,Manhattan,FDR N 25th - 63rd St
54.68,92,Queens,LIE E 84TH ST - 108TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,291,Manhattan,FDR N 25th - 63rd St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,218,Queens,CIP N LIE ramp - TNB
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,215,Queens,CIP N LIE ramp - TNB
18.64,681,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,336,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,462,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,399,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,1083,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,107,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,1031,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,169,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,268,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,171,Queens,LIE E 84TH ST - 108TH ST
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave S 57th St - 45th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,516,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,571,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,127,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,675,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,399,Queens,LIE E 84TH ST - 108TH ST
19.26,329,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,184,Queens,CIP S LIE - Hempstead Tpk
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,251,Queens,CIP N LIE ramp - TNB
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,202,Manhattan,FDR N 25th - 63rd St
12.42,166,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,464,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,425,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
34.17,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,1318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,135,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,543,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,160,Manhattan,FDR S 63rd - 25th St
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,733,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,1595,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,92,Queens,LIE W 108TH ST - 84TH ST
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,211,Queens,CIP N Hempstead Tpk - LIE
