SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,520,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,707,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1960,Queens,CIP N Hempstead Tpk - LIE
11.18,480,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,554,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,180,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP N Hempstead Tpk - LIE
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,240,Manhattan,12th Ave N 40th - 57th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,230,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,1403,Manhattan,Westside Hwy N 57th St - GWB
9.32,739,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,412,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,169,Manhattan,FDR S 63rd - 25th St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,203,Queens,CIP S LIE - Hempstead Tpk
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,233,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
12.42,297,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,219,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,280,Queens,CIP N LIE ramp - TNB
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,310,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,407,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,321,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,200,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,138,Manhattan,FDR S 63rd - 25th St
50.95,231,Queens,CIP N LIE ramp - TNB
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,416,Queens,CIP N LIE ramp - TNB
13.04,161,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,259,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,566,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,221,Queens,QMT W Toll Plaza - Manhattan Side
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,1195,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,191,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,331,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,626,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,146,Queens,LIE E 84TH ST - 108TH ST
49.7,220,Queens,CIP S LIE - Hempstead Tpk
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,1678,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,268,Queens,CIP N LIE ramp - TNB
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,551,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,250,Queens,CIP N LIE ramp - TNB
44.11,113,Queens,LIE E 84TH ST - 108TH ST
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,435,Manhattan,FDR N Catherine Slip - 25th St
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
30.44,379,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,203,Queens,CIP S LIE - Hempstead Tpk
49.08,327,Queens,CIP NB GCP - TNB
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,289,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,414,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
13.67,235,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,166,Manhattan,12th Ave N 40th - 57th St
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,459,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,339,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,683,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,1239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
13.67,309,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,230,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,615,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,781,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,394,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,280,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,531,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,322,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,352,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,160,Manhattan,FDR S 63rd - 25th St
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,166,Manhattan,FDR S 63rd - 25th St
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
5.59,703,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,522,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,85,Queens,LIE E 84TH ST - 108TH ST
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,343,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,266,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,560,Queens,CIP NB GCP - TNB
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,164,Manhattan,FDR N 25th - 63rd St
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,1525,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,157,Manhattan,FDR S 63rd - 25th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,352,Manhattan,FDR S 25th St - Catherine Slip
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,822,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,415,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,764,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,267,Queens,CIP NB GCP - TNB
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,171,Manhattan,FDR N 25th - 63rd St
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,108,Queens,LIE E 84TH ST - 108TH ST
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
