SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,424,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE E 84TH ST - 108TH ST
6.83,814,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,428,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,416,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,236,Queens,CIP S LIE - Hempstead Tpk
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,248,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,566,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,81,Queens,LIE W 108TH ST - 84TH ST
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,876,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,206,Manhattan,FDR N 25th - 63rd St
50.95,97,Queens,LIE W 108TH ST - 84TH ST
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,218,Queens,CIP N Hempstead Tpk - LIE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,104,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,461,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,597,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,395,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,347,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,117,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,590,Manhattan,Westside Hwy N 57th St - GWB
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,663,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,575,Queens,QMT W Toll Plaza - Manhattan Side
41.01,168,Manhattan,FDR S 63rd - 25th St
11.8,355,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,516,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,151,Manhattan,FDR S 63rd - 25th St
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,111,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,205,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,404,Bronx,MDE N RFK Bridge - 142nd St
4.97,807,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,281,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,154,Queens,LIE E 84TH ST - 108TH ST
33.55,204,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,447,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,305,Bronx,MDE N RFK Bridge - 142nd St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,464,Bronx,BE S Griswold - Castle Hill Avenue
3.1,661,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,301,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,129,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,201,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,896,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
7.45,563,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,275,Queens,CIP S LIE - Hempstead Tpk
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,284,Queens,CIP NB GCP - TNB
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
13.67,172,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,718,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,717,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
45.36,163,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,508,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,107,Manhattan,12th Ave S 57th St - 45th St
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,754,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,280,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,359,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,121,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,210,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1940,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,391,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,509,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,637,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,147,Manhattan,12th Ave S 57th St - 45th St
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,222,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,194,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.24,2914,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,223,Queens,LIE E 84TH ST - 108TH ST
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,191,Manhattan,FDR N 25th - 63rd St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
