SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,307,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,290,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,223,Queens,CIP N Hempstead Tpk - LIE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,462,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,248,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,322,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,1507,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.24,4688,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,343,Queens,CIP N LIE ramp - TNB
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,1325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,328,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,197,Queens,CIP S LIE - Hempstead Tpk
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,398,Manhattan,FDR S 25th St - Catherine Slip
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
25.47,497,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
19.88,544,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
12.42,779,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,493,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP N LIE ramp - TNB
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,447,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,878,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,119,Queens,LIE E 84TH ST - 108TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,541,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,428,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,1440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
1.86,1111,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,418,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,761,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,440,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave S 57th St - 45th St
36.03,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,170,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.1,1988,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
49.08,101,Queens,LIE W 108TH ST - 84TH ST
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,337,Bronx,BE S Griswold - Castle Hill Avenue
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,337,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,605,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1693,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,948,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,474,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N LIE ramp - TNB
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,241,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,136,Queens,QMT W Toll Plaza - Manhattan Side
45.98,171,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,86,Queens,LIE E 84TH ST - 108TH ST
19.88,351,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,289,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,208,Manhattan,FDR S 63rd - 25th St
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,271,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,534,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,763,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,183,Queens,CIP N Hempstead Tpk - LIE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,362,Queens,CIP N Hempstead Tpk - LIE
21.12,301,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,251,Queens,CIP N LIE ramp - TNB
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
