SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,218,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,149,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,476,Queens,CIP S LIE - Hempstead Tpk
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,536,Bronx,MDE N RFK Bridge - 142nd St
48.46,227,Queens,CIP N Hempstead Tpk - LIE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,280,Queens,CIP NB GCP - TNB
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,94,Queens,LIE W 108TH ST - 84TH ST
56.54,194,Queens,CIP N Hempstead Tpk - LIE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,263,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,657,Manhattan,Westside Hwy N 57th St - GWB
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,330,Bronx,MDE N RFK Bridge - 142nd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,272,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP NB GCP - TNB
11.8,489,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,439,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,496,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,197,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,472,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,421,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,676,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,1006,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,414,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,594,Manhattan,FDR N 25th - 63rd St
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
16.15,618,Manhattan,FDR S 25th St - Catherine Slip
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,221,Manhattan,12th Ave N 40th - 57th St
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,501,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,99,Queens,LIE W 108TH ST - 84TH ST
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,336,Manhattan,FDR N 25th - 63rd St
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,596,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,209,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,247,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,216,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1971,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,211,Manhattan,FDR N 25th - 63rd St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,391,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,505,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,314,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,515,Manhattan,FDR N Catherine Slip - 25th St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,301,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,1489,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,363,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,420,Queens,LIE E 84TH ST - 108TH ST
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,279,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,325,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,473,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,317,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,1662,Manhattan,Westside Hwy N 57th St - GWB
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,237,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,437,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,863,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,163,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,493,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,268,Queens,CIP N LIE ramp - TNB
8.69,1113,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.33,217,Queens,CIP N Hempstead Tpk - LIE
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,772,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,607,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,161,Manhattan,12th Ave N 40th - 57th St
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,271,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,389,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,2391,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
37.28,190,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,681,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,345,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,697,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,586,Manhattan,FDR N Catherine Slip - 25th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,318,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,298,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,106,Manhattan,12th Ave S 57th St - 45th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,518,Manhattan,FDR N Catherine Slip - 25th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,401,Queens,CIP NB GCP - TNB
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,678,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,281,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,392,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,248,Manhattan,12th Ave S 57th St - 45th St
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,484,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,490,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,431,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,331,Queens,CIP N Hempstead Tpk - LIE
