SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,173,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,220,Queens,CIP N LIE ramp - TNB
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,767,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,413,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,326,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,526,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,637,Manhattan,FDR N Catherine Slip - 25th St
13.67,290,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,360,Manhattan,Westside Hwy S GWB - 57th St
24.85,200,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,389,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,306,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,245,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,117,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,800,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,609,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,96,Queens,LIE E 84TH ST - 108TH ST
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,594,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,891,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP NB GCP - TNB
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,410,Manhattan,12th Ave S 57th St - 45th St
11.8,549,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,961,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,246,Queens,QMT W Toll Plaza - Manhattan Side
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,406,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,512,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,409,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,282,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,238,Manhattan,FDR N 25th - 63rd St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,237,Queens,CIP N LIE ramp - TNB
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,FDR S 63rd - 25th St
42.87,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,307,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,145,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
21.12,257,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
29.82,228,Manhattan,FDR S 63rd - 25th St
19.26,220,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,234,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,1064,Manhattan,Westside Hwy N 57th St - GWB
25.47,112,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,415,Queens,CIP N LIE ramp - TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,352,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,102,Manhattan,12th Ave S 57th St - 45th St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,631,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,300,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,240,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,245,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,326,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,348,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,141,Manhattan,FDR S 63rd - 25th St
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,768,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,328,Queens,CIP N Hempstead Tpk - LIE
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,650,Manhattan,Westside Hwy N 57th St - GWB
26.71,122,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,359,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,613,Manhattan,FDR N Catherine Slip - 25th St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,460,Queens,LIE E 84TH ST - 108TH ST
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,71,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,289,Bronx,BE S Griswold - Castle Hill Avenue
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,581,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
31.06,219,Manhattan,FDR N 25th - 63rd St
24.23,133,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,627,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,322,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,395,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,311,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,1342,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,201,Queens,CIP N LIE ramp - TNB
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,367,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,843,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,278,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,338,Manhattan,12th Ave N 40th - 57th St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,1114,Manhattan,Westside Hwy N 57th St - GWB
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,530,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
