SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,182,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,284,Queens,CIP NB GCP - TNB
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,653,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,557,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1808,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,350,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,552,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,330,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,184,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,102,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,376,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,186,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,172,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,474,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,182,Queens,CIP N Hempstead Tpk - LIE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,271,Manhattan,FDR S 63rd - 25th St
44.73,111,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,466,Queens,LIE E 84TH ST - 108TH ST
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
21.12,249,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,187,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,558,Manhattan,Westside Hwy N 57th St - GWB
23.61,494,Queens,CIP N LIE ramp - TNB
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,213,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,996,Bronx,BE S Griswold - Castle Hill Avenue
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,364,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,404,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,547,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,202,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,207,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,471,Queens,QMT W Toll Plaza - Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,968,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,292,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
27.34,194,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,443,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,340,Manhattan,FDR N 25th - 63rd St
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,737,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,94,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,2547,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,400,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,215,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,837,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,222,Queens,CIP N LIE ramp - TNB
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
12.42,256,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,255,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,241,Manhattan,12th Ave S 57th St - 45th St
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,863,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,293,Queens,CIP NB GCP - TNB
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,388,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,192,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,214,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,376,Manhattan,FDR N 25th - 63rd St
26.09,277,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,262,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,248,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,273,Queens,CIP N LIE ramp - TNB
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,379,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,622,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,209,Manhattan,FDR S 63rd - 25th St
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,690,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,704,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,641,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
24.85,372,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,208,Manhattan,FDR N 25th - 63rd St
24.23,393,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,470,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,274,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,78,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,530,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,210,Queens,CIP N Hempstead Tpk - LIE
24.85,233,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
