SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,224,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
14.29,576,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,201,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,829,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,931,Queens,CIP N Hempstead Tpk - LIE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,193,Manhattan,FDR S 63rd - 25th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,292,Queens,CIP N Hempstead Tpk - LIE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,177,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,247,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,201,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,413,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,2262,Manhattan,Westside Hwy N 57th St - GWB
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,103,Queens,LIE E 84TH ST - 108TH ST
50.95,98,Queens,LIE E 84TH ST - 108TH ST
26.71,407,Queens,CIP N Hempstead Tpk - LIE
9.94,670,Manhattan,FDR N 25th - 63rd St
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,972,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,724,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,242,Queens,CIP N LIE ramp - TNB
16.15,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,155,Manhattan,FDR S 63rd - 25th St
3.1,2768,Manhattan,FDR N Catherine Slip - 25th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,139,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,697,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,463,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,1029,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,304,Queens,CIP NB GCP - TNB
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,300,Queens,CIP NB GCP - TNB
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,636,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,268,Queens,CIP N LIE ramp - TNB
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,351,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,483,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,448,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,564,Queens,CIP N Hempstead Tpk - LIE
27.96,189,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,309,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,553,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,582,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
8.07,973,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1876,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,317,Manhattan,FDR N 25th - 63rd St
16.77,128,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,264,Queens,CIP NB GCP - TNB
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,560,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,299,Manhattan,12th Ave S 57th St - 45th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,101,Queens,LIE E 84TH ST - 108TH ST
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,506,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,486,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,128,Queens,LIE W 108TH ST - 84TH ST
45.36,110,Queens,LIE W 108TH ST - 84TH ST
27.96,82,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,2040,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,386,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,237,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,343,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,512,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,629,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,393,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,290,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,204,Manhattan,12th Ave N 40th - 57th St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,337,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,284,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,751,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,324,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
53.43,206,Queens,CIP S LIE - Hempstead Tpk
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,316,Queens,CIP NB GCP - TNB
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,406,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,415,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,158,Queens,LIE W 108TH ST - 84TH ST
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,732,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,289,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,443,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.28,315,Queens,CIP N LIE ramp - TNB
5.59,988,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,221,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,198,Manhattan,FDR S 63rd - 25th St
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,277,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,601,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,370,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,366,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,173,Manhattan,FDR S 63rd - 25th St
15.53,401,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,336,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,653,Manhattan,12th Ave S 57th St - 45th St
8.07,1489,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,155,Manhattan,FDR N 25th - 63rd St
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,264,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,936,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,360,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,308,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
