SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
1.86,1766,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,114,Manhattan,11th ave s ganservoort - west st @ spring st
54.06,203,Queens,CIP N Hempstead Tpk - LIE
6.21,1189,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.15,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,373,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.1,122,Manhattan,12th Ave N 40th - 57th St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.69,202,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.82,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.16,234,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.11,2256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.1,346,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.7,737,Manhattan,FDR N 25th - 63rd St
41.01,72,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.02,315,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.77,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,779,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.06,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,524,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.2,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.04,138,Queens,LIE E 84TH ST - 108TH ST
34.8,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.17,140,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,225,Manhattan,12th Ave N 40th - 57th St
39.15,28,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.05,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.84,1156,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.84,1236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,788,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,786,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.78,250,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.83,419,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.74,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.78,668,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1563,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.12,273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.85,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.81,110,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.11,2268,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,744,Queens,CIP NB GCP - TNB
47.85,104,Queens,LIE E 84TH ST - 108TH ST
19.88,273,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,437,Queens,LIE E 84TH ST - 108TH ST
49.09,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,684,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.09,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.8,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.85,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,358,Manhattan,12th Ave N 40th - 57th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.15,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,495,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.05,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.84,576,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.76,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.05,250,Manhattan,12th Ave N 40th - 57th St
62.76,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,459,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,217,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.81,183,Manhattan,12th Ave S 57th St - 45th St
13.05,331,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.83,110,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,577,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,761,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.84,773,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.12,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,479,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.85,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.74,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.79,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.8,126,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
49.09,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.79,283,Queens,CVE NB GCP - WILLETS PT BLVD
11.81,195,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.09,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.81,473,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.7,307,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.07,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.02,380,Bronx,MDE N RFK Bridge - 142nd St
47.22,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,546,Bronx,MDE N RFK Bridge - 142nd St
44.12,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,1420,Manhattan,11th ave s ganservoort - west st @ spring st
52.2,215,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.2,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.13,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,210,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.08,297,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.1,19,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.18,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.05,525,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.8,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,117,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.02,184,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,17,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,324,Queens,TBB N QUEENS ANCHORAGE - BE N
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
21.13,422,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.09,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,444,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,281,Manhattan,12th Ave N 40th - 57th St
50.95,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,335,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.15,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.84,705,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.77,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,145,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.05,686,Manhattan,FDR S 25th St - Catherine Slip
39.77,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,315,Queens,CIP N Hempstead Tpk - LIE
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
3.73,1207,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.12,175,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.79,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,89,Manhattan,12th Ave S 57th St - 45th St
11.18,606,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.7,734,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.02,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,429,Queens,LIE E 84TH ST - 108TH ST
39.77,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.15,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,136,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.17,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.08,511,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.1,523,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,209,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.05,743,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.81,762,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.15,312,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,493,Manhattan,FDR N Catherine Slip - 25th St
31.69,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.05,298,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.2,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,1023,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,546,Manhattan,FDR S 25th St - Catherine Slip
9.94,456,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.82,228,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,92,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,586,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.12,155,Queens,TNB S Toll Plaza - Queens Anchorage
39.15,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,74,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.69,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.83,258,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.8,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.7,1305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.77,172,Queens,TNB S Toll Plaza - Queens Anchorage
54.06,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.85,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.18,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,238,Queens,CIP S LIE - Hempstead Tpk
11.18,681,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.06,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.81,737,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.2,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.06,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.74,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.78,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.24,1506,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.07,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.15,151,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.09,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.81,909,Queens,CIP S LIE - Hempstead Tpk
3.11,1367,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.08,813,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.77,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.18,394,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.78,183,Manhattan,12th Ave N 40th - 57th St
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.77,172,Manhattan,FDR S 63rd - 25th St
19.88,383,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.1,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,215,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,200,Queens,CIP S LIE - Hempstead Tpk
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.8,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.7,588,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.16,665,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,534,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1081,Manhattan,FDR N 25th - 63rd St
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.08,585,Queens,LIE E 84TH ST - 108TH ST
29.2,96,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,133,Manhattan,FDR N Catherine Slip - 25th St
52.2,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1124,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.8,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.2,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,862,Manhattan,FDR S 25th St - Catherine Slip
39.77,171,Manhattan,FDR S 63rd - 25th St
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.15,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,281,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.05,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.04,303,Queens,CIP N Hempstead Tpk - LIE
13.05,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.06,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
4.97,887,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.18,582,Manhattan,Westside Hwy N 57th St - GWB
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.13,239,Queens,LIE E 84TH ST - 108TH ST
49.09,73,Bronx,MDE N RFK Bridge - 142nd St
45.98,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.85,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.06,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,1560,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.02,211,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.82,207,Queens,CVE NB LIE - WILLETS PT BLVD
11.81,683,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.15,500,Manhattan,Westside Hwy N 57th St - GWB
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.73,1143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.72,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.2,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.02,263,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,521,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,21,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.84,483,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,160,Manhattan,FDR S 63rd - 25th St
16.78,321,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,347,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.12,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.12,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.73,1199,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,296,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,288,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.85,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.69,124,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.78,394,Manhattan,FDR N 25th - 63rd St
34.18,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,321,Manhattan,12th Ave N 40th - 57th St
44.74,95,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,708,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.78,455,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.73,1278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.09,140,Manhattan,FDR N 25th - 63rd St
49.71,395,Manhattan,Westside Hwy S GWB - 57th St
41.01,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,625,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.07,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.84,1183,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.74,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,246,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.15,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.15,111,Bronx,BWB S Toll Plaza - Queens Anchorage
49.71,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,107,Queens,LIE W 108TH ST - 84TH ST
3.11,938,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.74,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.15,35,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,445,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.73,1975,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,109,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.8,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
