SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,372,Queens,CIP N Hempstead Tpk - LIE
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,607,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,178,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,264,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,277,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,1026,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,259,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,573,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,220,Queens,CIP S LIE - Hempstead Tpk
7.45,687,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,2576,Manhattan,Westside Hwy N 57th St - GWB
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,285,Queens,CIP NB GCP - TNB
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,683,Manhattan,Westside Hwy N 57th St - GWB
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,667,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,398,Queens,CIP NB GCP - TNB
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,172,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,383,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,431,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
2.48,1907,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,388,Queens,CIP N LIE ramp - TNB
8.69,548,Queens,LIE E 84TH ST - 108TH ST
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,255,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
11.18,648,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,122,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,190,Manhattan,12th Ave N 40th - 57th St
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
6.83,325,Manhattan,12th Ave S 57th St - 45th St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,404,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,570,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,499,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,216,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,1679,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,210,Queens,CIP N LIE ramp - TNB
37.9,311,Queens,CIP N LIE ramp - TNB
12.42,964,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,201,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,149,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,1864,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,553,Queens,CIP NB GCP - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
13.67,353,Queens,LIE W 108TH ST - 84TH ST
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,5098,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,282,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,323,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1194,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,2205,Manhattan,Westside Hwy N 57th St - GWB
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,386,Queens,CIP NB GCP - TNB
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
23.61,430,Manhattan,FDR S 25th St - Catherine Slip
42.25,162,Manhattan,FDR S 63rd - 25th St
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,304,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,228,Manhattan,FDR N 25th - 63rd St
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,502,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,35,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,195,Queens,CIP S LIE - Hempstead Tpk
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,268,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,116,Manhattan,12th Ave S 57th St - 45th St
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,450,Bronx,MDE N RFK Bridge - 142nd St
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,296,Queens,CIP NB GCP - TNB
21.12,388,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,188,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
47.22,105,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,346,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,273,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,245,Bronx,MDE N RFK Bridge - 142nd St
7.45,920,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,944,Queens,CIP N Hempstead Tpk - LIE
4.34,509,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,849,Manhattan,FDR S 25th St - Catherine Slip
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,873,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,2747,Manhattan,Westside Hwy N 57th St - GWB
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,361,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,316,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,262,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,88,Queens,LIE E 84TH ST - 108TH ST
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,253,Manhattan,12th Ave N 40th - 57th St
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,256,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,154,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,489,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,218,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1745,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,184,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,140,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
