SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,635,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,393,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
23.61,465,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,918,Queens,CIP S LIE - Hempstead Tpk
18.01,245,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,359,Queens,CIP S LIE - Hempstead Tpk
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,381,Manhattan,Westside Hwy S GWB - 57th St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,250,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,981,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,203,Queens,CIP N Hempstead Tpk - LIE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,261,Manhattan,12th Ave S 57th St - 45th St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,253,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,425,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,575,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,218,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,293,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,364,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,481,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,92,Queens,LIE E 84TH ST - 108TH ST
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,196,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,608,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,548,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,2736,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,225,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,194,Manhattan,FDR N Catherine Slip - 25th St
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,610,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,481,Queens,QMT W Toll Plaza - Manhattan Side
19.88,592,Queens,CIP N LIE ramp - TNB
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,566,Queens,CIP NB GCP - TNB
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,193,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,232,Queens,CIP N Hempstead Tpk - LIE
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,212,Manhattan,12th Ave N 40th - 57th St
22.99,248,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
46.6,146,Manhattan,FDR N 25th - 63rd St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,381,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,2470,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,198,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,245,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,243,Manhattan,12th Ave N 40th - 57th St
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,407,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,606,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,361,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
53.43,93,Queens,LIE E 84TH ST - 108TH ST
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,115,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,204,Queens,CIP S LIE - Hempstead Tpk
1.86,3346,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,232,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,1021,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,167,Manhattan,12th Ave S 57th St - 45th St
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,232,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,280,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,528,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,397,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,216,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,474,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,277,Queens,CIP N Hempstead Tpk - LIE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,431,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,164,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,180,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,464,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,674,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,200,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,95,Queens,LIE E 84TH ST - 108TH ST
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,166,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,1458,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,354,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,321,Bronx,MDE N RFK Bridge - 142nd St
1.86,3753,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,396,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,352,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,1335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,1111,Manhattan,Westside Hwy N 57th St - GWB
3.1,909,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,213,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,342,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
22.36,878,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,505,Queens,LIE E 84TH ST - 108TH ST
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,1227,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,725,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
