SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,343,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,85,Queens,LIE W 108TH ST - 84TH ST
26.09,80,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,322,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,392,Queens,CIP N Hempstead Tpk - LIE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,206,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,574,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,178,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,1212,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,2913,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,306,Queens,CIP NB GCP - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,581,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,349,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,1379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,628,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,108,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,313,Manhattan,FDR S 63rd - 25th St
20.5,215,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,742,Manhattan,12th Ave S 57th St - 45th St
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,152,Manhattan,12th Ave N 40th - 57th St
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,897,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,235,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
7.45,647,Queens,LIE E 84TH ST - 108TH ST
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,450,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,391,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,955,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,158,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,258,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,354,Queens,CIP NB GCP - TNB
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,188,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,906,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,383,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,243,Manhattan,FDR N 25th - 63rd St
26.09,243,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,209,Manhattan,FDR N 25th - 63rd St
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,1022,Manhattan,FDR N Catherine Slip - 25th St
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,122,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,496,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,478,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,730,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,254,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,212,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,591,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,105,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,1307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,1365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,863,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,506,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,588,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,171,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,549,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
11.8,1025,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.62,6008,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,556,Queens,CIP S LIE - Hempstead Tpk
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,457,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,145,Manhattan,FDR S 63rd - 25th St
16.15,152,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,499,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,531,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,443,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,1146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,615,Bronx,MDE N RFK Bridge - 142nd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,168,Manhattan,12th Ave S 57th St - 45th St
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,1029,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,335,Manhattan,FDR N 25th - 63rd St
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,394,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,385,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,841,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,1287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,256,Manhattan,12th Ave N 40th - 57th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,746,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,1270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,912,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,1455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,298,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,265,Manhattan,FDR N 25th - 63rd St
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,440,Queens,CIP NB GCP - TNB
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,519,Manhattan,FDR S 25th St - Catherine Slip
29.82,304,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,211,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,423,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,251,Queens,CIP N LIE ramp - TNB
22.99,312,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,109,Queens,LIE W 108TH ST - 84TH ST
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,480,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,697,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,237,Queens,CIP N LIE ramp - TNB
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,150,Queens,LIE E 84TH ST - 108TH ST
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,168,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,508,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,604,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,321,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,398,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,462,Manhattan,12th Ave S 57th St - 45th St
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,311,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,627,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,428,Manhattan,FDR N 25th - 63rd St
13.67,231,Manhattan,12th Ave N 40th - 57th St
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,387,Manhattan,FDR S 25th St - Catherine Slip
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
