SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,215,Manhattan,FDR S 63rd - 25th St
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,375,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,188,Manhattan,FDR N 25th - 63rd St
14.91,584,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,332,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,1471,Queens,CIP N Hempstead Tpk - LIE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,121,Bronx,MDE N RFK Bridge - 142nd St
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,394,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
2.48,2085,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,355,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,179,Manhattan,12th Ave N 40th - 57th St
38.52,130,Queens,LIE W 108TH ST - 84TH ST
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,441,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,1121,Queens,CIP N Hempstead Tpk - LIE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,248,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,344,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,628,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,681,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,207,Queens,CIP N LIE ramp - TNB
16.77,709,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,207,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,825,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
32.31,153,Queens,LIE W 108TH ST - 84TH ST
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,384,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,366,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,196,Queens,CIP S LIE - Hempstead Tpk
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,182,Queens,CIP S LIE - Hempstead Tpk
30.44,200,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,349,Manhattan,FDR S 63rd - 25th St
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,254,Manhattan,FDR N 25th - 63rd St
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.62,5099,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,820,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,2033,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,212,Queens,LIE E 84TH ST - 108TH ST
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,411,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,106,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,416,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,396,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,1029,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,232,Queens,CIP N LIE ramp - TNB
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,150,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,357,Queens,CIP NB GCP - TNB
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,197,Manhattan,FDR S 63rd - 25th St
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,131,Manhattan,12th Ave S 57th St - 45th St
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,186,Manhattan,FDR S 63rd - 25th St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,216,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,184,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,578,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,350,Queens,CIP N Hempstead Tpk - LIE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,258,Manhattan,FDR N 25th - 63rd St
21.74,698,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,252,Bronx,BE S Griswold - Castle Hill Avenue
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,519,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,155,Manhattan,12th Ave N 40th - 57th St
14.91,506,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.62,249,Queens,CIP NB GCP - TNB
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,331,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,223,Queens,CIP N LIE ramp - TNB
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,315,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,543,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.62,2005,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,129,Bronx,MDE N RFK Bridge - 142nd St
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,399,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,239,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,217,Manhattan,FDR S 63rd - 25th St
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,683,Queens,CIP N Hempstead Tpk - LIE
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,333,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,384,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Queens,LIE W 108TH ST - 84TH ST
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,LIE W 108TH ST - 84TH ST
21.74,243,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,208,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,253,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,248,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,512,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,576,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,137,Queens,QMT W Toll Plaza - Manhattan Side
39.76,188,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,378,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,184,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
