SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,274,Queens,CIP NB GCP - TNB
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,235,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,437,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,109,Queens,LIE E 84TH ST - 108TH ST
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,104,Queens,LIE E 84TH ST - 108TH ST
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,468,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,854,Queens,CIP N Hempstead Tpk - LIE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,240,Queens,CIP S LIE - Hempstead Tpk
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,201,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,141,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,82,Queens,LIE W 108TH ST - 84TH ST
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,165,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,410,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,159,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,302,Manhattan,12th Ave S 57th St - 45th St
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,127,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,172,Manhattan,FDR N 25th - 63rd St
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,148,Queens,LIE E 84TH ST - 108TH ST
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,374,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,956,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,244,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,568,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,408,Queens,CIP NB GCP - TNB
31.06,513,Queens,CIP NB GCP - TNB
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,203,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,566,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,760,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,444,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,118,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,325,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,233,Queens,CIP S LIE - Hempstead Tpk
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,198,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,478,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,398,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,156,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,492,Queens,CIP NB GCP - TNB
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1697,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,628,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,184,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,191,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,556,Manhattan,FDR N Catherine Slip - 25th St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,952,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,195,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,299,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,671,Manhattan,Westside Hwy N 57th St - GWB
36.66,202,Bronx,BE S Griswold - Castle Hill Avenue
8.69,1251,Queens,CIP N Hempstead Tpk - LIE
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,410,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,590,Queens,CIP S LIE - Hempstead Tpk
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,180,Manhattan,12th Ave S 57th St - 45th St
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,220,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,94,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,112,Queens,LIE W 108TH ST - 84TH ST
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,544,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,312,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,150,Manhattan,FDR N 25th - 63rd St
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,360,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,437,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,318,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,223,Queens,CIP N Hempstead Tpk - LIE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,174,Manhattan,12th Ave S 57th St - 45th St
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,134,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,306,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,642,Manhattan,Westside Hwy N 57th St - GWB
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,149,Manhattan,FDR S 63rd - 25th St
2.48,1026,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,770,Manhattan,Westside Hwy N 57th St - GWB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,636,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,816,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,152,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,565,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,374,Queens,CIP NB GCP - TNB
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,300,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,359,Manhattan,Westside Hwy S GWB - 57th St
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
