SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,377,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,690,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,517,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,562,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,355,Manhattan,FDR S 63rd - 25th St
14.91,293,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,237,Manhattan,FDR S 63rd - 25th St
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,210,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,520,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,355,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,570,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,210,Queens,CIP N LIE ramp - TNB
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,131,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,223,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,758,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,208,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,389,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,495,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,378,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,533,Manhattan,Westside Hwy N 57th St - GWB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,1567,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,197,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,221,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,298,Queens,CIP NB GCP - TNB
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,176,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,402,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,428,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,534,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,90,Queens,LIE E 84TH ST - 108TH ST
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,96,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,185,Manhattan,FDR N Catherine Slip - 25th St
34.17,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,439,Manhattan,FDR S 63rd - 25th St
22.99,189,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,85,Queens,LIE E 84TH ST - 108TH ST
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,946,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,380,Manhattan,12th Ave N 40th - 57th St
6.83,778,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,319,Manhattan,FDR N 25th - 63rd St
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,253,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,367,Queens,LIE W 108TH ST - 84TH ST
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,238,Queens,CIP N LIE ramp - TNB
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,567,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,591,Manhattan,Westside Hwy N 57th St - GWB
26.09,570,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,282,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,442,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,437,Manhattan,FDR S 63rd - 25th St
6.21,665,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,94,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,1756,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,625,Manhattan,FDR S 63rd - 25th St
34.17,193,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,692,Manhattan,Westside Hwy N 57th St - GWB
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,304,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,346,Manhattan,12th Ave N 40th - 57th St
11.8,558,Manhattan,FDR N 25th - 63rd St
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,475,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,197,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,1031,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,202,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,108,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,478,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,311,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,111,Manhattan,12th Ave S 57th St - 45th St
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,321,Queens,CIP NB GCP - TNB
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,476,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,387,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,298,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.69,504,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,639,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,844,Queens,CIP N Hempstead Tpk - LIE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,365,Manhattan,12th Ave N 40th - 57th St
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,278,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
22.99,662,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,86,Manhattan,12th Ave S 57th St - 45th St
20.5,442,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,673,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,166,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,268,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,132,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,220,Queens,CIP N LIE ramp - TNB
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,432,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,918,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
8.69,376,Manhattan,12th Ave N 40th - 57th St
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,192,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,301,Queens,QMT W Toll Plaza - Manhattan Side
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,783,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N 25th - 63rd St
25.47,779,Manhattan,Westside Hwy S GWB - 57th St
10.56,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,348,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
38.52,112,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,149,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,829,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,276,Manhattan,12th Ave N 40th - 57th St
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,714,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,688,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,FDR N 25th - 63rd St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,266,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
