SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,103,Queens,LIE W 108TH ST - 84TH ST
22.99,216,Queens,LIE E 84TH ST - 108TH ST
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,595,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,614,Queens,CIP N Hempstead Tpk - LIE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,680,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,343,Queens,LIE E 84TH ST - 108TH ST
28.58,49,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
6.21,1650,Queens,CIP N Hempstead Tpk - LIE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,295,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,132,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,166,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,482,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,392,Manhattan,12th Ave N 40th - 57th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,369,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,495,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,579,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,629,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,207,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,159,Manhattan,FDR S 63rd - 25th St
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,197,Manhattan,FDR N 25th - 63rd St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,410,Manhattan,12th Ave N 40th - 57th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,271,Queens,CIP NB GCP - TNB
48.46,410,Manhattan,Westside Hwy N 57th St - GWB
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,307,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,169,Manhattan,12th Ave N 40th - 57th St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,469,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,189,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,383,Manhattan,FDR S 63rd - 25th St
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,285,Manhattan,12th Ave N 40th - 57th St
46.6,206,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,144,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,688,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,232,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,117,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,335,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,446,Queens,LIE W 108TH ST - 84TH ST
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,1502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,833,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,235,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,563,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,416,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,196,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,1123,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,280,Queens,CIP NB GCP - TNB
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,1741,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,355,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,339,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,96,Manhattan,12th Ave S 57th St - 45th St
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,495,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,675,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,646,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,180,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,931,Manhattan,FDR N 25th - 63rd St
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,325,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,1997,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,99,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,354,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,547,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,659,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,4227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,261,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,524,Queens,CIP NB GCP - TNB
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,433,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,206,Queens,CIP S LIE - Hempstead Tpk
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,176,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,200,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,177,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,2069,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,1414,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,473,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,2268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,209,Manhattan,12th Ave N 40th - 57th St
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,276,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,165,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,795,Manhattan,FDR N 25th - 63rd St
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
11.18,587,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,176,Manhattan,FDR N 25th - 63rd St
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,323,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,170,Manhattan,FDR S 63rd - 25th St
43.49,156,Manhattan,FDR S 63rd - 25th St
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,269,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,270,Queens,CIP S LIE - Hempstead Tpk
6.21,843,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,233,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,476,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,523,Manhattan,FDR S 25th St - Catherine Slip
1.24,2806,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,559,Brooklyn,BQE N LEONARD STREET - 46TH STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,891,Queens,QMT W Toll Plaza - Manhattan Side
15.53,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,522,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,109,Queens,LIE W 108TH ST - 84TH ST
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,863,Manhattan,Westside Hwy N 57th St - GWB
5.59,701,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
