SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,202,Bronx,BE S Griswold - Castle Hill Avenue
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,162,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,283,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,214,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,325,Queens,QMT W Toll Plaza - Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,229,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,402,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,394,Queens,QMT W Toll Plaza - Manhattan Side
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,182,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,337,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,459,Manhattan,FDR N Catherine Slip - 25th St
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,303,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,192,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,209,Queens,CIP N LIE ramp - TNB
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,515,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,177,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,148,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,322,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,204,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,650,Manhattan,FDR N 25th - 63rd St
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,206,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,532,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,212,Queens,CIP S LIE - Hempstead Tpk
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,610,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,112,Manhattan,12th Ave S 57th St - 45th St
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,158,Manhattan,FDR S 63rd - 25th St
34.79,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,240,Queens,LIE W 108TH ST - 84TH ST
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,258,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1310,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,259,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,244,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,2441,Manhattan,Westside Hwy N 57th St - GWB
47.22,232,Queens,CIP S LIE - Hempstead Tpk
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,230,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,721,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,92,Queens,LIE E 84TH ST - 108TH ST
21.12,351,Bronx,BE S Griswold - Castle Hill Avenue
34.79,141,Queens,LIE W 108TH ST - 84TH ST
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,256,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,150,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,148,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,2036,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,199,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,627,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,887,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,489,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,344,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,1327,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,314,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,248,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,273,Queens,CIP N LIE ramp - TNB
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,135,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,1257,Queens,CIP N Hempstead Tpk - LIE
47.22,339,Queens,CIP NB GCP - TNB
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,237,Queens,CIP N LIE ramp - TNB
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,140,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,262,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,119,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,733,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,325,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,113,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.67,860,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,265,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,501,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,208,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,205,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,237,Manhattan,FDR N 25th - 63rd St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,131,Manhattan,FDR S 63rd - 25th St
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,231,Queens,CIP N LIE ramp - TNB
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,159,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,173,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,572,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,136,Manhattan,FDR N 25th - 63rd St
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,211,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,342,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,245,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
